06223|11D6A71AF4|331
06223|BAEB404EE6|43
06223|299EA20198|38
06223|ECBF14BD6B|34
06223|8E2869A990|31
06223|58373BDF84|28
06223|12F078CD70|26
06223|49524DECD4|26
06223|99ED0151B5|26
06223|EE5E6511F7|25
06223|72093D03D4|25
06223|58315799CB|24
06223|972E1843B1|24
06223|C95AEC427C|22
06223|AAED2578D6|21
06223|F9464CE8C6|21
06223|D2B50D1647|21
06223|E0C2E3FC63|21
06223|A5E0946B7D|21
06223|A5447EA3B8|21
06223|8EF4E3BD3A|21
06223|CCF7E8D251|20
06223|EB944528FC|20
06223|010349E641|20
06223|77437EB12E|20
06223|8D60DCE9B6|19
06223|89FE4CE40D|19
06223|6CB2F37F2B|19
06223|DF3DBEA473|19
06223|A2353C3A64|19
06223|F148225C21|19
06223|EFE48ACA96|18
06223|8D23AC031A|17
06223|31E805362D|17
06223|6FC1317E58|17
06223|40F6F90769|17
06223|2E7D6FD6EF|17
06223|D27E955E66|17
06223|AEF332A9EA|17
06223|36EB54F5C3|17
06223|0DD5E14B21|17
06223|C8F90F8A7E|16
06223|76FDC684C5|16
06223|ACC2E0C8C0|16
06223|0BE065CE54|16
06223|4C218C3FE8|15
06223|E3D177CBE2|15
06223|0DEB9D9172|15
06223|181601A3D1|15
06223|65FDC787BC|15
06223|2A25FC1891|15
06223|9CEBB5425C|15
06223|0FF5FCBA4E|15
06223|4D8B11010E|15
06223|46168B2C5F|15
06223|17BF23C4E4|15
06223|F8BA130741|14
06223|62FA82161F|14
06223|425472232F|14
06223|81DF873C1E|14
06223|6EC666A242|14
06223|972B18A95C|14
06223|247B2DC749|14
06223|A3437CAD1F|14
06223|EA7DDA7550|14
06223|21139E2B34|14
06223|15381E94B6|14
06223|04C1716DBF|14
06223|D538B0C977|13
06223|D69EAF8739|13
06223|07F667D3FE|13
06223|218EB8E378|13
06223|9803979470|13
06223|7BC56A0729|13
06223|EBF5A6C114|13
06223|110D3ED365|13
06223|04C04CF686|13
06223|DFAAC8989A|13
06223|214E07F227|13
06223|02FB0853D4|13
06223|C22DC3D4FF|13
06223|0DECCE7B57|13
06223|233C85AB95|12
06223|345AA9D286|12
06223|BF8C3D3EFF|12
06223|474026C1B4|12
06223|C8D03961A1|12
06223|DFAD303259|12
06223|748FF0D473|12
06223|BE55B92819|12
06223|017A9D20C2|12
06223|8DBEE09F39|12
06223|827158B2DA|12
06223|61170827D1|12
06223|675F63D415|12
06223|CABED1C109|12
06223|0A5C34E0D3|12
06223|F70EE792FC|12
06223|1F67F56F80|12
06223|1182FE6478|12
