06064|24D27560E0|154
06064|E3D177CBE2|115
06064|72093D03D4|99
06064|83738194B6|91
06064|C7034BD40E|90
06064|3CADAB12D8|76
06064|03A522EC13|56
06064|4663684251|54
06064|B4424A22AF|53
06064|2635D0AECF|53
06064|E9E4339F53|50
06064|0E49C52673|49
06064|ECB817A406|47
06064|299EA20198|47
06064|BCAC667719|46
06064|36EB54F5C3|46
06064|AEF332A9EA|45
06064|2DCE62F561|43
06064|A6ACA5708B|42
06064|2500AC543F|42
06064|C6953FC1C5|41
06064|A4DF03E731|40
06064|D9FD8AC3D7|39
06064|A3CE32A3AE|39
06064|0B34028D29|38
06064|CBA49C0630|38
06064|30D7EB24D5|38
06064|5276DC569A|37
06064|FCD2CCA5DA|37
06064|1F67F56F80|37
06064|78047B442A|37
06064|EE8B8EB5A9|36
06064|065FDDD5DF|35
06064|9803979470|35
06064|982F6626FC|34
06064|9A7CAC37E7|34
06064|3953AF53A9|33
06064|158FD75A80|32
06064|C3DCA7E1B5|32
06064|1406C21397|32
06064|D4278DDD28|31
06064|CBC45D621F|31
06064|C23F943104|31
06064|C7B870FAC3|31
06064|E31E0AF84F|30
06064|C22DC3D4FF|30
06064|F148225C21|30
06064|10D3407136|30
06064|11396CBE18|29
06064|46EE4207EC|29
06064|5C4E190F5B|29
06064|2FC8AB2927|28
06064|89FE4CE40D|28
06064|74FD322B22|28
06064|2141ED06AF|27
06064|BCDB1BDE62|27
06064|56489989E0|27
06064|37D73A1E0B|27
06064|04C1716DBF|27
06064|55E3041F42|27
06064|1978D4949D|27
06064|9677CE6B8D|26
06064|9C5DA2780F|26
06064|3503FE5987|26
06064|159451F6F2|25
06064|E25F18F259|25
06064|FD95B10FC9|25
06064|1FE354E57F|25
06064|FD62B951BC|24
06064|04276711DA|24
06064|7AF009F3FF|24
06064|AE0632376B|24
06064|2DFE000DF7|24
06064|6FC1317E58|23
06064|093C334626|23
06064|52C1352E31|22
06064|0DECCE7B57|22
06064|F7E2D76F03|22
06064|9C1F3BBD23|22
06064|85EBBFF497|22
06064|1ADFDA20EC|22
06064|4EDECB7AFC|22
06064|C7ADFD2CEB|21
06064|B8A79FD531|21
06064|44F6A3D8DA|21
06064|8EF4E3BD3A|21
06064|67F387FB8B|21
06064|C95A26F611|21
06064|9012BB30EB|21
06064|D27E955E66|21
06064|558307D0CE|20
06064|C8F90F8A7E|20
06064|DAF5678753|20
06064|9B2AD8A809|20
06064|7A62323FFD|20
06064|2FF9D88706|20
06064|309657FC44|20
06064|972B18A95C|20
06064|75FA83C51C|19
06064|AF3A861A8C|19
