04950|BAC5F34F9A|373
04950|3CD42BDD53|101
04950|9012BB30EB|98
04950|E2706F792A|77
04950|CBA49C0630|72
04950|D0558BA83E|72
04950|FAD19DA8C4|71
04950|50EDD84023|65
04950|5757FA09FA|57
04950|AEF332A9EA|50
04950|215D84CE80|48
04950|AE84F4537A|47
04950|69986DAC70|46
04950|1F7162C102|45
04950|BBB5FF2787|45
04950|B6DB90BB26|44
04950|374DF8E0B6|44
04950|F13F6841B0|43
04950|6294028D46|42
04950|DDAD4BBDA0|40
04950|ECB817A406|35
04950|FC4033A921|33
04950|5D8A23CB16|33
04950|C4A99E742A|32
04950|048A3FDE4D|32
04950|BB126572F0|31
04950|3122FBE259|31
04950|F9C305968E|31
04950|E315EEB23D|30
04950|DAF5678753|30
04950|02D51CF49F|30
04950|764AE8B5BB|30
04950|1254C1EBBD|30
04950|A96932DE91|30
04950|697FD59DFF|29
04950|3123C6C6FE|29
04950|18558890EE|29
04950|A94943F323|29
04950|5960B25AEE|29
04950|82B1A3C907|29
04950|D82557912E|28
04950|135CC7FFCA|28
04950|97461B0F03|28
04950|36EB54F5C3|27
04950|897B889EBC|27
04950|04E7683711|27
04950|13037CF075|27
04950|DDF8D3310E|26
04950|0DD4080BF5|26
04950|08AF7A9810|26
04950|8EABFE3A2A|26
04950|7AFDFE46CE|25
04950|8B32A36F72|25
04950|76BAAD9AF3|25
04950|6546BCAA9F|25
04950|1BB1A6FE79|25
04950|A7C609FE9F|24
04950|7336CDEE89|24
04950|7E3EC3DA7A|24
04950|EA010D993E|24
04950|1AB83324FA|24
04950|E21028B395|24
04950|192125C505|24
04950|78A49B048C|23
04950|34E120DE5B|23
04950|F89D1C71B1|23
04950|FAD1B937F8|23
04950|AB0EEAB5F5|22
04950|2EF58559BF|22
04950|6F081E2F61|22
04950|A7C007F2ED|22
04950|B839598AF4|22
04950|BC8424C894|22
04950|601B882CCE|22
04950|EB16820D71|21
04950|E1D1465F39|21
04950|50A059B46D|21
04950|E095685B79|21
04950|FDAE67EF03|21
04950|D050651467|21
04950|F4DB272B7E|21
04950|C2D302DA19|21
04950|FAE8264F67|21
04950|A12181DB44|21
04950|D42059FFA7|21
04950|BEBFB75A69|21
04950|396B348624|20
04950|8EF4E3BD3A|20
04950|32A2D6C876|20
04950|1DA386F6CB|20
04950|FB866C0C5D|20
04950|AAE6A47F14|20
04950|D3008B675C|20
04950|52ABB7886C|19
04950|2B1477D851|19
04950|6F6830860B|19
04950|0DECCE7B57|19
04950|BF75847C51|19
04950|202347A53A|19
04950|72E3B92CBA|19
