9497|DABFB37BD4|169
9497|18BF97A1C0|160
9497|A03853C217|21
9497|1B80FA71E9|20
9497|C1C13BE1D6|13
9497|A2FF695BBF|13
9497|55B8996FFC|11
9497|0D060F101D|10
9497|1AE61D905A|10
9497|0D6CD8522B|10
9497|75BC68D797|9
9497|942FABCE61|9
9497|D27E955E66|9
9497|CCAF8EE07A|9
9497|A72B7FB38D|9
9497|3D0F224600|8
9497|2FABFD8C1C|8
9497|12654AB00A|8
9497|5EDEAA818A|8
9497|99ED0151B5|8
9497|29FFB81D9B|8
9497|82046E7769|8
9497|1E5AA422E4|8
9497|7DB446E8B8|8
9497|5CD4CB4888|7
9497|12FFAC2573|7
9497|9FBECBFF91|7
9497|C5D35B8575|7
9497|0B1E0D599A|7
9497|C49E820675|7
9497|F70E313A66|7
9497|A3437CAD1F|7
9497|3C765817D8|7
9497|F5599C8750|7
9497|704609D312|7
9497|81D966D6EC|7
9497|2CEA10683B|7
9497|3C5DB4BBEB|7
9497|A7E7FA409D|7
9497|0315064B65|6
9497|DFE8EDA4BF|6
9497|85AC819801|6
9497|6BD10A8A09|6
9497|40F6F90769|6
9497|14AF6AD239|6
9497|77425BBE0A|6
9497|3AC6941890|6
9497|156AB4875A|6
9497|474026C1B4|6
9497|91C9942D49|6
9497|D3E4C8DFDA|6
9497|BC7A94E404|6
9497|36D8D58A24|6
9497|03CDEEED6A|6
9497|34E32D45CE|6
9497|181601A3D1|6
9497|F941892FB3|6
9497|F3719512F6|6
9497|894C1FB4AF|5
9497|DD03943E01|5
9497|15CFDB2845|5
9497|2F79D3FC87|5
9497|83693968DC|5
9497|FA1EE8EB10|5
9497|0EE8F1E2CC|5
9497|4E99B962DE|5
9497|7C094CE394|5
9497|9324DE6758|5
9497|EFD4D0974B|5
9497|8308179F53|5
9497|4A19746B5E|5
9497|F8747B8C62|5
9497|53D32CB9FB|5
9497|AEE432C120|5
9497|420D99CDD4|5
9497|90595F11AF|5
9497|AB55EF40F3|5
9497|701E9058F9|5
9497|CD2C4EF003|5
9497|4E1D26F835|5
9497|D8938D948D|5
9497|23DC50E1C6|5
9497|A86A8A88DE|5
9497|334E8B8E7D|5
9497|AE84459B18|5
9497|25A17343CD|5
9497|58DD600A77|5
9497|D663BFEEBA|5
9497|D69E7F834D|5
9497|5411B7A0FF|5
9497|E84989E77E|5
9497|260FECE0CB|5
9497|D68D57838D|5
9497|6294028D46|4
9497|06859CD7F8|4
9497|50D3F7BA4C|4
9497|223573F1F0|4
9497|3894DEDB3F|4
9497|CA16AD5277|4
9497|DE9FA22B57|4
