78806|096E96F6F8|43
78806|FD27BB8095|31
78806|33F8B18F21|24
78806|073BD438FD|24
78806|5BA4C008FB|15
78806|BE3BC801FF|13
78806|675D3B0071|12
78806|49F167E955|12
78806|B46C074694|12
78806|0E20056C58|12
78806|277A51688B|9
78806|5BF9FF96DF|9
78806|BB329E09C2|9
78806|F6587FA3C9|8
78806|9C013B69E5|8
78806|F7ECEB2BF4|7
78806|85EE2F889E|7
78806|88AB4A74F7|6
78806|EB1BA4758B|6
78806|222DBD580A|6
78806|CA1CCEBBCC|6
78806|8EF4E3BD3A|6
78806|7A7A45D3FD|6
78806|8EC333E064|6
78806|4552E611A2|6
78806|1BB0376F58|6
78806|CC730168B4|6
78806|D5F649E350|5
78806|47C7DA4A58|5
78806|4135B22454|5
78806|3C1334F315|5
78806|CC07660F5A|5
78806|81660C4C82|5
78806|FCDA06BA89|5
78806|D4C7A02074|5
78806|992D378316|5
78806|F8F35E2E07|5
78806|017A9D20C2|5
78806|1322086709|4
78806|246E821E18|4
78806|E792F807C4|4
78806|1A141756C8|4
78806|2FB4C59600|4
78806|302B918C80|4
78806|DC2FD44A34|4
78806|906F0422C8|4
78806|2FFFA813EC|4
78806|B3EBE9F822|4
78806|8D8F6A5D8C|4
78806|83AF0619B1|4
78806|EBF7AD97A6|4
78806|10D3407136|4
78806|E93ACA54B6|4
78806|F05C1E6C56|4
78806|D40A77FFB8|4
78806|518AF0DF2B|4
78806|6213B90C0E|4
78806|7B133B3FE9|4
78806|4760E597F8|4
78806|413AE69E5F|4
78806|66CA5D1ECC|4
78806|226C4BE9DB|4
78806|E87AC2ED2F|4
78806|9E1438F0B4|4
78806|3D10479A19|4
78806|9C60894E67|4
78806|BA0D38910B|4
78806|E39DF04B74|4
78806|2EAA492F79|4
78806|534697ADBD|4
78806|0EDA863F2E|4
78806|1C0B34FD35|3
78806|535FC36EB6|3
78806|683AAD4B09|3
78806|7598F4B9EB|3
78806|BC000AF534|3
78806|E803883A55|3
78806|706C5C6768|3
78806|8001D9AF61|3
78806|118C6362AB|3
78806|331F558F89|3
78806|5BFCF481E6|3
78806|F5D80273E9|3
78806|DA208D672C|3
78806|56CB335CC3|3
78806|BF52A5D610|3
78806|B2B8DF5A77|3
78806|FE498CCAD3|3
78806|579BCB951D|3
78806|A5B14EEF53|3
78806|8335476C56|3
78806|A4254ADAAF|3
78806|49EC9FCC3B|3
78806|972E1843B1|3
78806|4C392E2286|3
78806|3451626FE3|3
78806|B3490BFD22|3
78806|6FBAB2947C|3
78806|F321738513|3
78806|5CF0DBB3E5|3
