04964|CBA49C0630|76
04964|0DBC34AFE4|61
04964|5757FA09FA|50
04964|69986DAC70|48
04964|3CD42BDD53|35
04964|D40E91AEE3|34
04964|DAF5678753|32
04964|BAA4EDA1E0|32
04964|BF692DECB4|32
04964|BB126572F0|31
04964|7336CDEE89|31
04964|9012BB30EB|28
04964|215D84CE80|28
04964|ECB817A406|27
04964|192125C505|27
04964|AA0877A9A9|25
04964|34E120DE5B|25
04964|0FCA3E21B0|24
04964|3E305B537C|24
04964|FAD19DA8C4|23
04964|B6DB90BB26|23
04964|3D6BDC4F10|22
04964|6F081E2F61|22
04964|00EC90AA49|21
04964|6722586A02|20
04964|999E6E8C29|20
04964|E1D1465F39|20
04964|6F0E349DA6|20
04964|D42059FFA7|20
04964|000654489B|20
04964|F13F6841B0|20
04964|147B087CA3|19
04964|260E7476E9|19
04964|A7C007F2ED|19
04964|FCF015F50D|19
04964|9B167FE5E9|19
04964|DDAD4BBDA0|18
04964|C5BD355F7D|18
04964|0B97FCDCC6|17
04964|AEF332A9EA|17
04964|7804A50B55|17
04964|96FA1E601E|17
04964|EA520B0BD1|17
04964|F150BE8ACB|17
04964|FAD1B937F8|17
04964|4892C99D45|16
04964|131DD16D3A|16
04964|4C1A38C97E|16
04964|26C4BB0940|16
04964|32A2D6C876|16
04964|9B0E2C646B|15
04964|A94943F323|15
04964|D6E12D7D99|15
04964|2D412CD3E5|15
04964|75BDBC2B3E|15
04964|F8A97FAAD0|15
04964|5966E3DC53|15
04964|5194435168|15
04964|56AF7494C8|14
04964|CE2C3D4ACF|14
04964|F23BF7EA1D|14
04964|F4DB272B7E|14
04964|15B37B367D|14
04964|93562C4ED5|14
04964|31F3980728|13
04964|719109E9FB|13
04964|1E8BA87554|13
04964|0596CA355B|13
04964|B989B8F2A1|13
04964|349B7F5A0C|13
04964|53C6793191|13
04964|76FDC684C5|12
04964|D4D0DA8A98|12
04964|CA33D94F16|12
04964|08AF7A9810|12
04964|475263BD43|12
04964|F28D92986F|12
04964|0AEE111A51|12
04964|1DA386F6CB|12
04964|35CDBE3A90|12
04964|06BB7C11A8|12
04964|2CC6B90669|12
04964|EB16820D71|12
04964|AAE6A47F14|12
04964|E21028B395|12
04964|75D1F0658F|12
04964|0A5C34E0D3|12
04964|13037CF075|12
04964|1025A8B5CB|12
04964|3257CC4F5D|12
04964|CD8D3E71CA|12
04964|CAED9E7A44|12
04964|B5C2B91869|11
04964|6C1C5F96F2|11
04964|697FD59DFF|11
04964|C63DF2D5BA|11
04964|63C5D701CF|11
04964|FA50F13A23|11
04964|ED25AF7CA1|11
04964|BBA95F5AB4|11
