06293|E9E4339F53|71
06293|72093D03D4|69
06293|299EA20198|36
06293|D69EAF8739|34
06293|EA0A9C4D1B|31
06293|EE8B8EB5A9|27
06293|30D7EB24D5|27
06293|3CADAB12D8|25
06293|22BB18AC10|24
06293|8D60DCE9B6|22
06293|C95AEC427C|22
06293|69986DAC70|21
06293|8D23AC031A|18
06293|74F3B12EEA|17
06293|1D71925B0F|17
06293|3CD42BDD53|17
06293|972E1843B1|17
06293|FC05BB5D82|17
06293|50EDD84023|13
06293|0DECCE7B57|13
06293|58373BDF84|13
06293|62CFD7B4DF|13
06293|89FE4CE40D|13
06293|B82710B19F|13
06293|4D8B11010E|12
06293|3C86110E83|12
06293|9677CE6B8D|12
06293|CD5C09F62A|11
06293|DFBA97B86C|11
06293|A9D74783FE|11
06293|49524DECD4|11
06293|0298344751|10
06293|BB6A216A07|10
06293|56CB335CC3|10
06293|A5447EA3B8|10
06293|B5AA8DA762|10
06293|C3DCA7E1B5|10
06293|0DD5E14B21|10
06293|EA7DDA7550|10
06293|2EC2D3F87D|10
06293|12F078CD70|9
06293|B1CFD8D680|9
06293|9AFAA3E430|9
06293|E4E165AFD5|9
06293|81DF873C1E|9
06293|DA1B2E890C|9
06293|99ED0151B5|9
06293|FCD2CCA5DA|9
06293|A5E0946B7D|9
06293|87E61B8BAF|9
06293|366DE92BE2|9
06293|5CD4CB4888|9
06293|D27E955E66|9
06293|0FF5FCBA4E|9
06293|E411C77143|9
06293|291F8E5F93|8
06293|49F167E955|8
06293|5574ECEBBE|8
06293|108D0A95BC|8
06293|694B6E2805|8
06293|805ABBC0EF|8
06293|1EDC432A0A|8
06293|F26A4DDE25|8
06293|74397AB130|8
06293|ACC2E0C8C0|8
06293|81F3733615|8
06293|08D9C3EE80|8
06293|029C84A644|8
06293|EE25E252CA|8
06293|9012BB30EB|8
06293|FD5EAB9DBF|8
06293|A447D2537D|8
06293|5505E78497|8
06293|2656D94869|8
06293|EF3D653C29|8
06293|25381A36D9|8
06293|549A5472CB|8
06293|EFFF52D490|7
06293|536EC6535F|7
06293|396FF84EE1|7
06293|0037ECD422|7
06293|4730CA66D4|7
06293|5306737264|7
06293|046D34F871|7
06293|FE814FD2C7|7
06293|C8236C02BC|7
06293|ECBF14BD6B|7
06293|308D816C3E|7
06293|1F67F56F80|7
06293|616D52B5C3|7
06293|C75FF1C36F|7
06293|BE55B92819|7
06293|6CC6CAD250|7
06293|E1C031CAEC|7
06293|558307D0CE|7
06293|1182FE6478|7
06293|202B062125|7
06293|B8A79FD531|7
06293|77437EB12E|7
06293|AF1CE2F122|6
