04252|AFF86DA658|119
04252|8A41875EEA|108
04252|A6AC50D724|65
04252|95F1CC4141|56
04252|72093D03D4|50
04252|8077325129|45
04252|0BDCF0FA85|40
04252|AD242B3EA6|38
04252|F68586E530|37
04252|9FBBD4327B|37
04252|299EA20198|33
04252|04875CD028|29
04252|89FE4CE40D|29
04252|8D390790DC|27
04252|806083FAC6|25
04252|86DD242556|25
04252|A61E6EDDC9|25
04252|EA7DDA7550|25
04252|11CF0FA6E0|24
04252|B7156DCC62|24
04252|C11A854EBC|24
04252|2E7D6FD6EF|23
04252|C3DCA7E1B5|23
04252|C892269CEA|22
04252|EE5E6511F7|22
04252|ECBF14BD6B|21
04252|C1EE69E25A|21
04252|20459DD6A4|20
04252|7FA94A2EAA|20
04252|ACC2E0C8C0|20
04252|A0CA30048E|19
04252|CD4FE13814|19
04252|3636279FEF|19
04252|23A50ED12C|18
04252|F148225C21|18
04252|2A3995DD34|18
04252|58B53072E5|18
04252|9677CE6B8D|18
04252|54C119533D|18
04252|128B230C4D|18
04252|58373BDF84|18
04252|EA2E906AB6|18
04252|FCD2CCA5DA|17
04252|DF0B67E3AE|17
04252|3B034AE453|17
04252|82046E7769|16
04252|D27E955E66|16
04252|61170827D1|16
04252|CC02C86D24|16
04252|412AB318D0|16
04252|20F0C96F98|15
04252|FFBABD0258|15
04252|3C86110E83|15
04252|16756846E3|15
04252|78047B442A|15
04252|44F6A3D8DA|15
04252|AE8334735D|14
04252|309657FC44|14
04252|0EDA7AB8BF|14
04252|5A241AEF99|14
04252|402B7296D2|14
04252|C417DE3D40|14
04252|74FD322B22|14
04252|BAEB404EE6|14
04252|87E61B8BAF|13
04252|FF606C9985|13
04252|203440CED2|13
04252|9CE00975D1|13
04252|9BE3657B48|13
04252|C73856C70B|13
04252|0037ECD422|13
04252|345AA9D286|13
04252|4EDECB7AFC|13
04252|558307D0CE|12
04252|5F70EDBD7D|12
04252|4714F39C6F|12
04252|5CD4CB4888|12
04252|10AD753EB3|12
04252|233C85AB95|12
04252|80D166E4C0|12
04252|618D970D93|12
04252|E16A9A1E2C|12
04252|483C85C5A4|12
04252|5DD10AD329|12
04252|57254AC87E|12
04252|F8665F0B1C|12
04252|382D7024D0|11
04252|0DECCE7B57|11
04252|1843AD421B|11
04252|2B37C8F401|11
04252|1C8A931FDB|11
04252|E985D4444C|11
04252|D671161A2C|11
04252|D69EAF8739|11
04252|E21C55C87A|11
04252|12F078CD70|11
04252|A3437CAD1F|11
04252|9CEBB5425C|11
04252|0BA428D39D|11
04252|7256098013|10
