07657|F4F7ADA697|260
07657|CBA49C0630|167
07657|B6DB90BB26|136
07657|69986DAC70|124
07657|7336CDEE89|105
07657|065FDDD5DF|101
07657|0907186CB8|71
07657|AC9C5A44A2|68
07657|06BB7C11A8|54
07657|08AF7A9810|54
07657|DAF5678753|51
07657|3257CC4F5D|47
07657|D6E12D7D99|45
07657|BCD5B1FA52|43
07657|82B1A3C907|41
07657|1B997AF978|41
07657|63C5D701CF|40
07657|421644607B|38
07657|226F1FA5C6|37
07657|E3AEBEE4C6|32
07657|ECB817A406|32
07657|EFF0F60266|31
07657|F0B64D9CDA|31
07657|7B5CCC8BED|29
07657|DEE8CED9B6|28
07657|0FCA3E21B0|27
07657|FAD19DA8C4|27
07657|EBBE6044FB|25
07657|87E61B8BAF|24
07657|F552F48109|22
07657|53736BBD29|22
07657|5757FA09FA|22
07657|2B58CC6AD0|21
07657|6F0E349DA6|20
07657|DF4FD86ECC|19
07657|9B0E2C646B|18
07657|40B4F0FAA3|17
07657|B5AA8DA762|17
07657|18558890EE|17
07657|D6AB851F39|16
07657|A9533F1B6D|16
07657|AEF332A9EA|16
07657|FC4033A921|16
07657|A7C007F2ED|16
07657|5FFA46C995|15
07657|6C55C7B00C|15
07657|04E7683711|15
07657|D4F4A00B95|15
07657|755DFC8225|14
07657|3F813A4B29|14
07657|CAF705DC8C|14
07657|C52EC0E397|14
07657|02D51CF49F|14
07657|CCE0DE352E|14
07657|9EAEC09338|14
07657|3BBCBAAAB2|14
07657|1B5BD03656|13
07657|BBE4F1F618|13
07657|A9765227ED|13
07657|8EF4E3BD3A|13
07657|6F6830860B|13
07657|FAE8264F67|13
07657|770251B29E|13
07657|8D67C4D5B3|13
07657|6958F17922|12
07657|E48FF5C201|12
07657|D42FFE3501|12
07657|2275AA4B82|12
07657|F9C305968E|12
07657|38B156B037|12
07657|02882286EA|12
07657|AF0E30435B|11
07657|204892FEF7|11
07657|BB9F504700|11
07657|B0A205F25A|11
07657|BAC5F34F9A|11
07657|C3ED210272|11
07657|32A2D6C876|11
07657|D84DA3E436|11
07657|52ABB7886C|10
07657|3CD42BDD53|10
07657|4885161CEA|10
07657|A5E0946B7D|10
07657|B1BE943346|10
07657|6D1082FF44|10
07657|D27E955E66|10
07657|10038E2939|10
07657|EA7DDA7550|10
07657|374DF8E0B6|10
07657|260E7476E9|10
07657|8EABFE3A2A|10
07657|B032397077|9
07657|5960B25AEE|9
07657|D0558BA83E|9
07657|9523ED44A2|9
07657|D1B122E983|9
07657|718E57C179|9
07657|B90AE75D25|9
07657|7804A50B55|9
07657|D914A9AA17|9
