3463|951CF7DC78|165
3463|B580E681DE|154
3463|AED8DA0F93|154
3463|6DF1EC5E22|136
3463|9F35291BED|131
3463|0129F49447|121
3463|525B4556D1|112
3463|1AE61D905A|90
3463||85
3463|81D966D6EC|83
3463|5CB5899305|77
3463|9494470974|75
3463|C889623278|74
3463|8E504FA830|59
3463|7028262245|59
3463|911A4BAB78|57
3463|12FFAC2573|56
3463|9B484B21C4|50
3463|561252696D|48
3463|D5AC38C674|48
3463|3964945F40|48
3463|6BD10A8A09|44
3463|4EC4F33E9B|43
3463|A3EACC17C8|42
3463|8857C0A6DA|41
3463|FF458C582E|41
3463|E4164FC599|41
3463|A7BC716F19|40
3463|D613E3FBF1|39
3463|561B506ECD|38
3463|3C765817D8|38
3463|A6EF489247|36
3463|B69C2DC1F9|36
3463|F5580C2C9D|34
3463|31BE88D5F9|34
3463|4B3DDC5D10|33
3463|7078F09F68|33
3463|7D2121011A|33
3463|E31E0AF84F|33
3463|D27E955E66|33
3463|4A74DEACBD|33
3463|D69E7F834D|32
3463|0FB4A6148E|32
3463|C3E3ABB451|32
3463|85E0026A80|31
3463|5DAF343354|31
3463|F8747B8C62|31
3463|2CC528219E|31
3463|52B2BD8B66|31
3463|75BC68D797|30
3463|2A25FC1891|30
3463|220A531575|29
3463|7826968359|29
3463|3F179BC272|29
3463|167BB51812|29
3463|F941892FB3|29
3463|55E41A307D|28
3463|8090ACEC09|28
3463|DB21C6868B|28
3463|8422BD7490|28
3463|C7DED5584E|26
3463|A2FF695BBF|26
3463|58373BDF84|26
3463|030B9B662A|26
3463|B3D1E718C4|26
3463|10D3407136|25
3463|F70E313A66|25
3463|32E67BD1AF|25
3463|AC4C94415B|25
3463|DD500343FC|25
3463|221033E552|24
3463|475F19852A|24
3463|BC7A94E404|24
3463|1BB0376F58|24
3463|A08244997D|23
3463|9EF465A562|23
3463|A6969FF78E|23
3463|49524DECD4|23
3463|5B49DD37F1|22
3463|4A19746B5E|22
3463|E63E6B387B|22
3463|9B9B7472F9|22
3463|C22DC3D4FF|22
3463|25561B13AA|22
3463|C7839D8D3F|21
3463|C9ECB987BF|21
3463|946FF419B6|21
3463|9FBECBFF91|21
3463|FD577EC348|21
3463|8EA8A0D789|21
3463|5403D01267|21
3463|C5D35B8575|21
3463|017A9D20C2|20
3463|6619D636B1|20
3463|B8160E6391|20
3463|FEFFE25808|20
3463|EC00A5A43C|19
3463|3AE1B33E6F|19
3463|54C119533D|19
3463|12654AB00A|19
