69348|FD27BB8095|195
69348|073BD438FD|82
69348|F224491FC7|69
69348|4552E611A2|53
69348|096E96F6F8|42
69348|5BF9FF96DF|39
69348|638B02B7A5|31
69348|29A04E9BEC|31
69348|28A3031AD6|29
69348|0F2624D054|27
69348|675D3B0071|25
69348|7A830981C3|23
69348|33F8B18F21|22
69348|0DB310E800|22
69348|040C4BAE7F|21
69348|8D1C05345C|21
69348|373F52A90E|20
69348|B46C074694|19
69348|96AF92F651|18
69348|AA38C97CF5|18
69348|87672537B8|18
69348|C501EEB45A|18
69348|56A19942B7|17
69348|23BDB45D0C|17
69348|C3DCA7E1B5|17
69348|CA1CCEBBCC|17
69348|99B3706084|17
69348|7C0D44E93C|16
69348|07DE4CB308|16
69348|49F167E955|16
69348|8EC333E064|16
69348|91C9942D49|15
69348|388B244F4F|15
69348|1A7E195741|14
69348|37873D8C64|14
69348|972E1843B1|13
69348|0E20056C58|13
69348|7A7A45D3FD|13
69348|4693480F58|12
69348|F75C97808A|11
69348|B6E978B096|11
69348|A6157E405D|11
69348|8FDC183EE5|11
69348|AE0632376B|11
69348|859790EE6C|11
69348|08E971DAD4|11
69348|C7D4E427A4|11
69348|63682AE7D3|11
69348|1073F6DF5D|11
69348|D5A246FB1D|11
69348|542BB44423|11
69348|9796168494|10
69348|C4ACBB6E7E|10
69348|EA31D63E6E|10
69348|5C8D39B407|10
69348|8D8F6A5D8C|10
69348|8E9C41A053|10
69348|A117FF609F|10
69348|66160C98FA|9
69348|198FA949F5|9
69348|A8A6117F83|9
69348|063B1D542D|9
69348|D939DCE6F5|9
69348|CC730168B4|9
69348|A2353C3A64|9
69348|850C07D557|9
69348|D24707E9CA|9
69348|6401D9EF2F|8
69348|AE84F4537A|8
69348|BAEB404EE6|8
69348|87E61B8BAF|8
69348|C0E354B3F7|8
69348|EC7E584D80|8
69348|BCF1C66A51|8
69348|B17AF11DF9|8
69348|34E32D45CE|8
69348|D27E955E66|8
69348|300BAD9DC5|8
69348|76620EA47D|8
69348|07F667D3FE|8
69348|21139E2B34|7
69348|CABED1C109|7
69348|0DD5E14B21|7
69348|9BDA77E6BF|7
69348|B19DED0551|7
69348|ED67874882|7
69348|992D378316|7
69348|7754D5639D|7
69348|F6BA675535|7
69348|78AB71552E|7
69348|5C4E190F5B|7
69348|B9DA5FDD90|7
69348|741597996F|7
69348|222DBD580A|7
69348|A82FBF9361|7
69348|9B9A14C482|7
69348|DD782FD29D|7
69348|2CDCB15CC5|7
69348|EDC1EFC2B5|7
69348|D90143823D|7
