40027|FD27BB8095|807
40027|AA38C97CF5|57
40027|D7C74F28A2|22
40027|4A3DE35D3D|20
40027|373F52A90E|19
40027|222DBD580A|19
40027|7A830981C3|18
40027|7F79CDB0F4|17
40027|117D080521|16
40027|3CAD3835D5|14
40027|5BFCF481E6|13
40027|0DB310E800|13
40027|42AB75CC12|13
40027|4EEB996014|13
40027|08E971DAD4|12
40027|648CB6928E|12
40027|24D44990B5|12
40027|B5F504308D|12
40027|DF37A2F241|12
40027|5BF9FF96DF|11
40027|7B133B3FE9|11
40027|226C4BE9DB|11
40027|FD62B951BC|11
40027|453CF5CBD5|11
40027|28A3031AD6|11
40027|88AB4A74F7|11
40027|9025FD57D2|10
40027|5884F1944F|10
40027|21AD18AA3F|10
40027|CA1CCEBBCC|10
40027|FE498CCAD3|10
40027|1B82171B14|9
40027|543A376750|9
40027|56A19942B7|9
40027|388B244F4F|9
40027|706C5C6768|8
40027|D53510AB7E|8
40027|FFDEEBB879|8
40027|D07D83C47A|8
40027|74286AC260|8
40027|1073F6DF5D|8
40027|3CD42BDD53|8
40027|C511AB7DC7|8
40027|9F6B154C47|8
40027|1985E3B5C3|8
40027|CC20DE5DC4|8
40027|49524DECD4|8
40027|859790EE6C|7
40027|E803883A55|7
40027|87E61B8BAF|7
40027|7A50FF4D67|7
40027|C3F3831864|7
40027|069F1C72A4|7
40027|C7B7377C63|7
40027|1F66603F0B|7
40027|3BC40075F4|7
40027|C4F9E7B837|7
40027|F07229708F|7
40027|F75C97808A|7
40027|8EBDF28ED8|6
40027|26E4353C14|6
40027|D24B3898AB|6
40027|94A9D54817|6
40027|3392E0B60A|6
40027|287BC56EA5|6
40027|44B92D24DA|6
40027|5896499450|6
40027|7A7A45D3FD|6
40027|1322086709|6
40027|5E5E52A7A7|6
40027|A0BD7592F6|6
40027|D845644D79|6
40027|850C07D557|6
40027|81DDCB51F1|6
40027|015DC023DF|6
40027|8FDC183EE5|6
40027|DE9C3A2434|6
40027|4D251F7E22|6
40027|D69EAF8739|6
40027|741597996F|6
40027|0CAF44B4C1|6
40027|E31E0AF84F|5
40027|CCAB19C215|5
40027|0EBAC94D9F|5
40027|6725FF433A|5
40027|73DE22F35E|5
40027|9BDA77E6BF|5
40027|49EC9FCC3B|5
40027|37873D8C64|5
40027|71230F7A03|5
40027|F5D80273E9|5
40027|9C4CD520E9|5
40027|A3437CAD1F|5
40027|BF52A5D610|5
40027|BA0D38910B|5
40027|D5C3063C95|5
40027|881920F175|5
40027|A82FBF9361|5
40027|7BC6B2FB9F|5
40027|8FA5C99568|5
