74824|FD27BB8095|66
74824|49F167E955|25
74824|B46C074694|12
74824|CC730168B4|11
74824|C501EEB45A|8
74824|8E9C41A053|6
74824|BF52A5D610|6
74824|222DBD580A|6
74824|37B1D26197|6
74824|096E96F6F8|6
74824|073BD438FD|5
74824|3FD4010012|5
74824|1322086709|5
74824|E803883A55|4
74824|08E971DAD4|4
74824|638B02B7A5|4
74824|2AFB46AFBC|4
74824|805ABBC0EF|4
74824|22408BF8F7|4
74824|3064E038B4|4
74824|226C4BE9DB|4
74824|64E977DD44|4
74824|DA208D672C|4
74824|7B32809F99|3
74824|1B82171B14|3
74824|73DE22F35E|3
74824|972E1843B1|3
74824|B5CF3B15C8|3
74824|23BA8A0563|3
74824|69F6A0BD9D|3
74824|E43890E8B5|3
74824|012A236FBB|3
74824|A80888CA7B|3
74824|73F1A25ACF|3
74824|98CF30C054|3
74824|EEFC6B5095|3
74824|EB71C52DA1|3
74824|99B3706084|3
74824|542BB44423|3
74824|9F6B154C47|3
74824|6EF04EAE6F|3
74824|D19709366E|3
74824|1985E3B5C3|3
74824|5282E0F4CE|3
74824|827CD5593C|3
74824|F75C97808A|3
74824|5F47846353|2
74824|A8D0988E91|2
74824|EBEA728E94|2
74824|26E4353C14|2
74824|AE84F4537A|2
74824|A2E03EF3D9|2
74824|493C785906|2
74824|6C2ACEB5FF|2
74824|251CFDD88E|2
74824|560AD3C7B9|2
74824|093D40BB5A|2
74824|9BDA77E6BF|2
74824|4BD80E55D3|2
74824|B53F3B9565|2
74824|699FC723D0|2
74824|8D8F6A5D8C|2
74824|1FF1D7D309|2
74824|A5E0946B7D|2
74824|81660C4C82|2
74824|02CFDF627A|2
74824|C84A4D6D7B|2
74824|8D1C05345C|2
74824|5896499450|2
74824|61E5C03DE3|2
74824|F0B18F5E81|2
74824|8709C71C53|2
74824|7B133B3FE9|2
74824|8FA5C99568|2
74824|4F8A028A77|2
74824|9796168494|2
74824|246E821E18|2
74824|89F0AE267F|2
74824|0D1502DC5B|2
74824|4D54326B79|2
74824|43B17F9ADE|2
74824|C9BEF4EE76|2
74824|EAFEC9A973|2
74824|594C6621CE|2
74824|58E3A32671|2
74824|6FAEFDA3C2|2
74824|821C211734|2
74824|9F3E8C1FF6|2
74824|19ADBC7743|2
74824|D27E955E66|2
74824|C2AC4DD10B|2
74824|503ED4D73E|2
74824|09818B8B50|2
74824|D2FDCCE74F|2
74824|C1693F8103|2
74824|D845644D79|2
74824|E8BBFD9C84|2
74824|5BF9FF96DF|2
74824|38AC9F1F84|2
74824|D6E0D11A15|2
