74163|33F8B18F21|1135
74163|675D3B0071|707
74163|E69B12F227|634
74163|4F40964261|606
74163|85EE2F889E|450
74163|EC7E584D80|428
74163|08861060A5|399
74163|70210CC83B|313
74163|E415A2CE3C|282
74163|D857041F97|261
74163|0D9900ED89|256
74163|5BA4C008FB|240
74163|C501EEB45A|236
74163|EE5E6511F7|190
74163|E87AC2ED2F|188
74163|262CF7D3A8|188
74163|55595ABC84|179
74163|E77357FA74|175
74163|331F558F89|161
74163|3D13393357|161
74163|8B70E0048E|158
74163|D5F649E350|157
74163|277A51688B|152
74163|3996BE12E6|151
74163|EEEA6B1C42|148
74163|E0A8E4D507|147
74163|1073F6DF5D|143
74163|6EF18B921D|139
74163|10B09F0375|134
74163|FCDA06BA89|129
74163|A8A6117F83|129
74163|731B49666E|128
74163|AE84F4537A|128
74163|69F6A0BD9D|128
74163|46185D3A5F|127
74163|F3C62D6101|125
74163|1E73A3ABD6|123
74163|F36180A664|120
74163|836B0F0F4C|120
74163|ABFC60910C|120
74163|7975F437B9|119
74163|423A94E59C|118
74163|D42059FFA7|115
74163|83766AF9AA|114
74163|434E51EEA5|112
74163|BF52A5D610|112
74163|D27E955E66|111
74163|60CBF70B7D|110
74163|B82710B19F|110
74163|746E0B1840|110
74163|A58F04405A|109
74163|B9B8D31A8F|108
74163|2F9D64E177|108
74163|9CA4BA355D|108
74163|624E86DDBA|107
74163|012A236FBB|105
74163|309C869E60|103
74163|EDA695CF8F|100
74163|8BB6BF7D90|100
74163|04959264D7|100
74163|14537CE2DD|99
74163|6EC0E85263|98
74163|3CD42BDD53|97
74163|52FFBA6031|97
74163|5BF9FF96DF|97
74163|31C602A09D|96
74163|E7D7EE990E|96
74163|B4F4EFAA81|96
74163|5F6FC56058|95
74163|0BAE8C9D5E|94
74163|601E3E46AB|91
74163|08E971DAD4|90
74163|B6FE455553|89
74163|29CA8146A9|89
74163|CD74AC556A|88
74163|FB01AB9877|88
74163|CE6E596634|86
74163|0E0836A9B8|86
74163|083E86005E|86
74163|55C08413A0|86
74163|96BF94B826|86
74163|73C9D566AB|85
74163|37F61316CE|84
74163|17F5A7A444|83
74163|9CCB189B65|83
74163|420A7AE503|83
74163|1CAABA5431|83
74163|D8B99F7F5B|82
74163|94A9D54817|82
74163|8AE76768A7|81
74163|22CB002E79|81
74163|BCF1C66A51|81
74163|686C956144|79
74163|AA7538E056|79
74163|D57D085BBE|78
74163|3E3F046A06|78
74163|4F33B8F4AF|78
74163|CCD35EC3E8|77
74163||77
74163|497CCEBFAC|77
