05459|72093D03D4|91
05459|E9E4339F53|76
05459|EE5E6511F7|47
05459|0DBC34AFE4|44
05459|8D60DCE9B6|43
05459|22BB18AC10|42
05459|C63DF2D5BA|39
05459|ECB817A406|38
05459|5E5AB8CD23|31
05459|C6953FC1C5|31
05459|ADE0074FD9|31
05459|0E49C52673|30
05459|AEF332A9EA|30
05459|D6E12D7D99|26
05459|7AF009F3FF|25
05459|DA1B2E890C|21
05459|021A6CD261|21
05459|EA7DDA7550|21
05459|E1B0709B11|20
05459|03A522EC13|20
05459|BB6A216A07|19
05459|69986DAC70|18
05459|58373BDF84|18
05459|972E1843B1|18
05459|76FDC684C5|18
05459|01A1EAE19A|18
05459|EFE48ACA96|18
05459|3CD42BDD53|17
05459|E31E0AF84F|17
05459|C7ADFD2CEB|17
05459|BAEB404EE6|17
05459|0FF5FCBA4E|17
05459|9012BB30EB|16
05459|419067DB99|16
05459|30D7EB24D5|16
05459|3E94BB95F7|16
05459|0DECCE7B57|16
05459|065FDDD5DF|15
05459|49524DECD4|15
05459|B1CFD8D680|15
05459|78047B442A|15
05459|249DEAEB76|15
05459|86B3F169D4|15
05459|8E5C7AFB1B|15
05459|972B18A95C|15
05459|DAF5678753|14
05459|982F6626FC|14
05459|B12CA9ADF5|14
05459|0DD5E14B21|14
05459|CABED1C109|14
05459|C7A6943649|14
05459|4D8B11010E|14
05459|817F532979|13
05459|00EC90AA49|13
05459|328FFA07B9|13
05459|1D7E27D01D|13
05459|13E500EE46|13
05459|DF5FDB0524|13
05459|C56F1B6F43|13
05459|5DD10AD329|13
05459|56CB335CC3|13
05459|2DFE000DF7|13
05459|A2353C3A64|13
05459|94C35DCBBA|13
05459|04C1716DBF|12
05459|CBC45D621F|12
05459|7B133B3FE9|12
05459|6D770DFD84|12
05459|6B5172234F|12
05459|34E32D45CE|12
05459|E93BA2EC02|12
05459|A3437CAD1F|12
05459|F148225C21|12
05459|F6D3D15C17|12
05459|C417DE3D40|12
05459|4760E597F8|12
05459|5FA488A988|12
05459|ECBF14BD6B|12
05459|60A4B9CBAD|11
05459|06BB7C11A8|11
05459|0B34028D29|11
05459|D90D9CFD2D|11
05459|C3DCA7E1B5|11
05459|C8D03961A1|11
05459|0A5C34E0D3|11
05459|06859CD7F8|11
05459|5AF77D302B|11
05459|C5BD355F7D|11
05459|CF09CFA3A0|11
05459|EA6405B348|11
05459|F17276C8A9|11
05459|24D27560E0|11
05459|87672537B8|11
05459|BF692DECB4|11
05459|9803979470|11
05459|110D3ED365|11
05459|F15135E913|11
05459|F0DC3A729A|11
05459|FCD2CCA5DA|11
05459|8EF4E3BD3A|11
