73242|33F8B18F21|598
73242|675D3B0071|587
73242|85E393632A|469
73242|E69B12F227|335
73242|423A94E59C|254
73242|7F17AAB536|226
73242|EC7E584D80|162
73242|4F40964261|151
73242|5BF9FF96DF|150
73242|E415A2CE3C|147
73242|AD2310A79C|140
73242|85EE2F889E|137
73242|91B96C9736|133
73242|686C956144|130
73242|1073F6DF5D|127
73242|D7AB666D99|123
73242|1E73A3ABD6|120
73242|55595ABC84|115
73242|AFF3AE8F2B|115
73242|331F558F89|108
73242|E16B7460AA|106
73242|A63F098859|106
73242|A8A6117F83|104
73242|277A51688B|100
73242|08861060A5|98
73242|9FF36F44A2|98
73242|B3CAD6A40A|95
73242|70210CC83B|93
73242|81C19327AF|91
73242|7975F437B9|84
73242|0D9900ED89|82
73242|D42059FFA7|81
73242|C75BFB8444|79
73242|F3C62D6101|78
73242|5BA4C008FB|77
73242|BE01893443|75
73242|3D13393357|75
73242|DDAD4BBDA0|73
73242|14537CE2DD|73
73242|E0A8E4D507|72
73242|EE798E3B36|72
73242|746E0B1840|69
73242|D1F10A3880|69
73242|D5F649E350|68
73242|FCDA06BA89|68
73242|836B0F0F4C|68
73242|FB01AB9877|68
73242|A9DAC065A4|68
73242|6633AE8555|68
73242|D055B168EB|65
73242|83766AF9AA|64
73242|D236767E48|61
73242|A5447EA3B8|61
73242|69F6A0BD9D|61
73242|38AC9F1F84|61
73242|18CDC43B94|59
73242|C501EEB45A|59
73242|992D378316|58
73242|E7D7EE990E|58
73242|E2272682BA|57
73242|9C503DB5DA|56
73242|BCF1C66A51|54
73242|71230F7A03|54
73242|87E61B8BAF|54
73242|CA1CCEBBCC|54
73242|131DD16D3A|53
73242|CCD35EC3E8|53
73242|50EDD84023|53
73242|B989B8F2A1|51
73242|459206C766|51
73242|972E1843B1|50
73242|8B70E0048E|49
73242|750E84DED6|49
73242|0E20056C58|49
73242|C4F9E7B837|49
73242|E49B3967B4|49
73242|EEEA6B1C42|47
73242|1CFF028C04|47
73242|827CD5593C|47
73242|91B7824F1B|47
73242|6EF18B921D|46
73242|1F44089DDF|46
73242|3CD42BDD53|46
73242|FCD2CCA5DA|46
73242|0CAF44B4C1|46
73242|46185D3A5F|45
73242|E2A6E2C2A9|45
73242|E87AC2ED2F|44
73242|8D8F6A5D8C|44
73242|804A3EFF40|44
73242|FB0B71BB36|43
73242|8FDC183EE5|43
73242|4DE67E0A6B|43
73242||43
73242|C0E354B3F7|43
73242|9A258677C2|42
73242|50AF39F953|42
73242|D8B99F7F5B|42
73242|C2FDB09265|42
73242|52C1352E31|42
