06353|F4F7ADA697|193
06353|E9E4339F53|172
06353|065FDDD5DF|108
06353|ECB817A406|66
06353|72093D03D4|64
06353|8D60DCE9B6|58
06353|C63DF2D5BA|58
06353|30D7EB24D5|52
06353|0E49C52673|41
06353|DB83E2FDCA|37
06353|F2ADC9CFCF|34
06353|B7B370F352|34
06353|0DECCE7B57|33
06353|EA7DDA7550|32
06353|50267E5862|31
06353|299EA20198|29
06353|DF5FDB0524|29
06353|A6ACA5708B|29
06353|EE5E6511F7|28
06353|30F152BDD4|28
06353|58373BDF84|28
06353|8C68B59C37|28
06353|3CD42BDD53|27
06353|5CD4CB4888|27
06353|04C8502C6D|27
06353|C95AEC427C|26
06353|D6E12D7D99|25
06353|8EF4E3BD3A|25
06353|D69EAF8739|25
06353|029C84A644|25
06353|9803979470|25
06353|49524DECD4|23
06353|972B18A95C|21
06353|E16A9A1E2C|21
06353|34E32D45CE|21
06353|44F6A3D8DA|21
06353|ED67874882|21
06353|91C9942D49|21
06353|F70EE792FC|21
06353|2FC8AB2927|20
06353|A5E0946B7D|20
06353|F8BA130741|20
06353|78047B442A|20
06353|C6953FC1C5|20
06353|BCDB1BDE62|20
06353|D3C7A0E72A|19
06353|BB6A216A07|19
06353|A2353C3A64|19
06353|BF766914D2|19
06353|E43162B365|19
06353|CACCE8C4A1|18
06353|C417DE3D40|18
06353|3E305B537C|18
06353|2DFE000DF7|18
06353|110D3ED365|18
06353|9440063DC8|18
06353|ADE5C91781|18
06353|06EA154B96|18
06353|87672537B8|18
06353|54C119533D|18
06353|DFAAC8989A|18
06353|60A4B9CBAD|17
06353|6722586A02|17
06353|CC604BDD6A|17
06353|74FD322B22|17
06353|46EE4207EC|17
06353|C22DC3D4FF|17
06353|9BE3657B48|17
06353|DFFB3D8C43|17
06353|474026C1B4|17
06353|E3D177CBE2|17
06353|BAEB404EE6|17
06353|ECBF14BD6B|16
06353|01A1EAE19A|16
06353|84CF154B88|16
06353|5DD10AD329|16
06353|912ABF3FFC|16
06353|99ED0151B5|16
06353|C8F90F8A7E|16
06353|9CEBB5425C|16
06353|3636279FEF|16
06353|DA1B2E890C|16
06353|89B50D4846|16
06353|483C85C5A4|16
06353|345AA9D286|16
06353|017A9D20C2|15
06353|198B05D859|15
06353|972E1843B1|15
06353|DF0B67E3AE|15
06353|E31E0AF84F|15
06353|558DB6341E|15
06353|4EFE5370C1|15
06353|FE814FD2C7|15
06353|B82710B19F|15
06353|429C11E2D2|15
06353|4663684251|15
06353|633621D295|15
06353|B989B8F2A1|15
06353|4D22D0E3FE|15
06353|0BE065CE54|15
