07319|69986DAC70|91
07319|7156FC65F0|75
07319|E90DDE8437|66
07319|9012BB30EB|62
07319|CBA49C0630|62
07319|BAC5F34F9A|58
07319|AEF332A9EA|55
07319|36EB54F5C3|51
07319|6E4412424E|49
07319|A7C007F2ED|47
07319|0DECCE7B57|46
07319|8EABFE3A2A|44
07319|FC4033A921|41
07319|ECB817A406|40
07319|BB126572F0|40
07319|DDAD4BBDA0|40
07319|3CD42BDD53|40
07319|0B97FCDCC6|39
07319|000654489B|37
07319|8D67C4D5B3|36
07319|B032397077|36
07319|DAF5678753|35
07319|0DBC34AFE4|35
07319|D42059FFA7|34
07319|396B348624|34
07319|F13F6841B0|34
07319|F150BE8ACB|33
07319|D1B122E983|32
07319|B839598AF4|32
07319|EFF0F60266|31
07319|275DA25DC4|31
07319|7F79CDB0F4|30
07319|CAD38BFE3F|30
07319|7804A50B55|30
07319|32A2D6C876|30
07319|D6E12D7D99|30
07319|FAD19DA8C4|28
07319|325AB2A671|28
07319|CA33D94F16|27
07319|93562C4ED5|27
07319|CAF705DC8C|27
07319|76FDC684C5|26
07319|3123C6C6FE|26
07319|B6AB59A605|26
07319|D5365581B6|26
07319|9EAEC09338|26
07319|3E59FA60AA|26
07319|F9978BC930|26
07319|1DF4020081|25
07319|EC6A0B1A10|25
07319|82B1A3C907|25
07319|6294028D46|24
07319|18558890EE|24
07319|10038E2939|23
07319|28397725EF|23
07319|2F7D3217BD|23
07319|33401C1E1B|23
07319|EA010D993E|23
07319|4C5ECC8C4A|23
07319|374DF8E0B6|23
07319|9DADE633F3|22
07319|E702CCC151|22
07319|14587123E3|22
07319|6725FF433A|22
07319|BF2FCCE9A2|22
07319|6F081E2F61|22
07319|B34910135A|22
07319|F5D73B34E1|22
07319|2275AA4B82|21
07319|9B0E2C646B|21
07319|3F813A4B29|21
07319|BC017F237F|21
07319|D1FC4F81ED|21
07319|C33712B4F3|21
07319|7E3EC3DA7A|20
07319|AA0877A9A9|20
07319|CCF251E740|20
07319|B0A205F25A|20
07319|AFB00F1CC4|20
07319|1025A8B5CB|20
07319|9B167FE5E9|20
07319|B989B8F2A1|19
07319|4237AC1F31|19
07319|A061565DFC|19
07319|04E7683711|19
07319|F0ABAE2C71|19
07319|7AFDFE46CE|18
07319|1F7162C102|18
07319|DDF8D3310E|18
07319|3257CC4F5D|18
07319|8EE2489C11|18
07319|D050651467|18
07319|6F489FE3B3|18
07319|61F30847DA|18
07319|ED25AF7CA1|18
07319|025C1B880C|18
07319|3122FBE259|17
07319|7336CDEE89|17
07319|17E7AC353F|17
07319|77D8598917|17
