51092|FD27BB8095|151
51092|096E96F6F8|94
51092|28A3031AD6|91
51092|4552E611A2|79
51092|6FD615EF10|78
51092|D7C74F28A2|78
51092|0F2624D054|71
51092|DEA907CE8C|48
51092|49F167E955|48
51092|E415A2CE3C|37
51092|2C877BCBE5|37
51092|22B2F3895D|35
51092|5BF9FF96DF|32
51092|0E20056C58|30
51092|B9DA5FDD90|26
51092|222DBD580A|26
51092|3348931291|25
51092|3CD42BDD53|25
51092|8202BE3E47|22
51092|29A04E9BEC|21
51092|BF52A5D610|21
51092|1D6E403F0E|20
51092|CC730168B4|20
51092|1073F6DF5D|20
51092|E4A47DBCA1|19
51092|C4F9E7B837|19
51092|9E0CED529D|18
51092|C7B7377C63|18
51092|92E617E95A|18
51092|DB0EA328E3|18
51092|992D378316|18
51092|AA38C97CF5|16
51092|E025197C40|16
51092|9C013B69E5|16
51092|20B34B2789|15
51092|9C4CD520E9|15
51092|0DD5E14B21|15
51092|08861060A5|15
51092|08E971DAD4|15
51092|F5D80273E9|15
51092|56A19942B7|15
51092|96AD098BBA|14
51092|13D54C3473|14
51092|8FA5C99568|14
51092|D432F8FD05|14
51092|B9F10C1B21|14
51092|CCA3EA004E|13
51092|706C5C6768|13
51092|741597996F|13
51092|3D9BAB15D0|13
51092|BB6AEBBEE6|13
51092|6E7CA146F5|13
51092|8CCCF676AC|13
51092|4693480F58|12
51092|BD5286FAF2|12
51092|CC07660F5A|12
51092|821A90D564|12
51092|24A0795F6E|12
51092|7BC6B2FB9F|12
51092|1915101082|12
51092|518AF0DF2B|12
51092|37873D8C64|12
51092|C6756901A8|12
51092|94A9D54817|12
51092|F057F555B1|12
51092|9796168494|12
51092|2598529111|12
51092|1B82171B14|11
51092|12937A2BE5|11
51092|300BAD9DC5|11
51092|BE01893443|11
51092|4760E597F8|11
51092|8EC333E064|11
51092|4EEB996014|11
51092|A5447EA3B8|11
51092|D4C7A02074|11
51092|0EDA863F2E|10
51092|71230F7A03|10
51092|859790EE6C|10
51092|D607CF8CED|10
51092|4FDCDA79AA|10
51092|F4883EEB4F|10
51092|DC21E86D4D|10
51092|B17AF11DF9|10
51092|A1A287D2CF|10
51092|79C1C71789|10
51092|84695FD5B0|10
51092|DD782FD29D|10
51092|CA1CCEBBCC|10
51092|06CEEF0015|10
51092|7C0D44E93C|9
51092|3A1302C2FE|9
51092|AA453EDBC0|9
51092|8275B9D597|9
51092|16C9F4855D|9
51092|D7F6D8FE25|9
51092|EB02C3A35D|9
51092|80BB118CF8|9
51092|0EBAC94D9F|9
51092|EB7B1E435E|9
