08071|1025A8B5CB|73
08071|AEF332A9EA|62
08071|3CD42BDD53|57
08071|260E7476E9|56
08071|56AF7494C8|54
08071|FA9420A9D1|50
08071|9B167FE5E9|50
08071|7AFDFE46CE|46
08071|CBA49C0630|45
08071|4C1A38C97E|44
08071|77D8598917|44
08071|15B37B367D|41
08071|7804A50B55|40
08071|B032397077|40
08071|AA0877A9A9|39
08071|DDAD4BBDA0|37
08071|C33712B4F3|37
08071|9012BB30EB|36
08071|A7C007F2ED|36
08071|CF09CFA3A0|35
08071|135CC7FFCA|35
08071|A94943F323|35
08071|FC4033A921|34
08071|B34910135A|34
08071|4892C99D45|33
08071|BF692DECB4|33
08071|F9C305968E|33
08071|B0A205F25A|33
08071|396B348624|32
08071|0DBC34AFE4|31
08071|215D84CE80|29
08071|E095685B79|29
08071|B5C2B91869|28
08071|82B1A3C907|28
08071|ECB817A406|28
08071|11396CBE18|28
08071|1DF4020081|27
08071|38122E63FB|27
08071|32A2D6C876|27
08071|69986DAC70|27
08071|0E8D084071|27
08071|D18CB998D1|26
08071|FAD19DA8C4|26
08071|F5D73B34E1|26
08071|E1C031CAEC|26
08071|475263BD43|26
08071|F4F7ADA697|26
08071|0DECCE7B57|26
08071|04E7683711|26
08071|F4DB272B7E|26
08071|DF4FD86ECC|26
08071|1E8BA87554|25
08071|1DA386F6CB|25
08071|36EB54F5C3|25
08071|6F081E2F61|25
08071|EA010D993E|25
08071|D050651467|25
08071|7336CDEE89|24
08071|BB126572F0|24
08071|583C978673|24
08071|63C5D701CF|24
08071|A4E13D5574|24
08071|877209864A|24
08071|D42059FFA7|24
08071|BAC5F34F9A|23
08071|B81BA2B2E4|23
08071|ED67874882|23
08071|6C55C7B00C|23
08071|C3ED210272|23
08071|AFB00F1CC4|23
08071|8EF4E3BD3A|23
08071|B48CE81A26|22
08071|D1B122E983|22
08071|C8ED5A4E4A|22
08071|65FDC787BC|22
08071|34E32D45CE|22
08071|8A3020A44F|22
08071|8E560CADC6|21
08071|B62373A66B|21
08071|E2706F792A|21
08071|FF59826E89|21
08071|A8579C49D6|21
08071|1F7162C102|21
08071|B9DB22F66A|21
08071|CCF251E740|21
08071|275DA25DC4|21
08071|1254C1EBBD|21
08071|2FEF977400|20
08071|AB0EEAB5F5|20
08071|501D57382B|20
08071|18CE9A869E|20
08071|2EF58559BF|20
08071|B0FEAC92C5|20
08071|18558890EE|20
08071|38601E020F|20
08071|A96932DE91|20
08071|374DF8E0B6|20
08071|9F83D04A97|20
08071|D4F4A00B95|20
08071|A7C609FE9F|20
