04089|640AF24956|158
04089|72093D03D4|139
04089|D1305E8649|67
04089|30F152BDD4|58
04089|065FDDD5DF|58
04089|A7E7FA409D|49
04089|69E862D657|49
04089|83738194B6|44
04089|67F387FB8B|44
04089|80B948F358|41
04089|A6ACA5708B|38
04089|A348B582A5|36
04089|74FD322B22|35
04089|99ED0151B5|34
04089|69B5C03886|34
04089|BA5D2EA2F3|33
04089|474026C1B4|32
04089|797B42CEE4|30
04089|12654AB00A|29
04089|FE814FD2C7|28
04089|E985D4444C|28
04089|1B4AF061D9|28
04089|FDB8280851|27
04089|451B6B25AD|25
04089|87672537B8|24
04089|1B0F05798E|24
04089|30D7EB24D5|23
04089|44F6A3D8DA|23
04089|97D4F6E4A8|23
04089|49524DECD4|22
04089|7B133B3FE9|22
04089|CBA49C0630|22
04089|E25F18F259|22
04089|FD74AFCF68|22
04089|A5E0946B7D|21
04089|AC903F9F78|21
04089|41B111D81D|21
04089|0220AC4161|20
04089|D79FE3EC4B|20
04089|CD5C09F62A|19
04089|1894F0EF0B|19
04089|582DF8417E|19
04089|BC5216BCB2|19
04089|4BF4B61F9D|18
04089|97C937EA6A|18
04089|1E9128BCFE|18
04089|69310693EE|18
04089|B4EB8F6A9B|18
04089|D91CF29C40|17
04089|F17276C8A9|17
04089|D63980FBFA|17
04089|972B18A95C|17
04089|89157A7182|17
04089|E59FCA9509|16
04089|A60679BBED|16
04089|0B622E5F0A|16
04089|9D5A6398B1|16
04089|24D27560E0|16
04089|BAF8612D1C|16
04089|9985EB932C|16
04089|FA0CEA1F5C|16
04089|48F1F47D97|16
04089|7A62323FFD|15
04089|A3CE32A3AE|15
04089|0037ECD422|15
04089|A8A61B3B6C|15
04089|FE951B0B0F|15
04089|A4FD3426E4|15
04089|4C218C3FE8|15
04089|504D1916CD|14
04089|75FA83C51C|14
04089|8E67F4ED77|14
04089|70BC10EFFD|14
04089|029C84A644|14
04089|79EA974DB9|14
04089|3CADAB12D8|14
04089|7D1A787557|14
04089|4940ADA69C|14
04089|7ADE7C1D62|14
04089|9C635BFC74|14
04089|92328AD08C|13
04089|84A38019C8|13
04089|21AAE3A92C|13
04089|5371D112EB|13
04089|B81493E5B2|13
04089|24441E93E7|13
04089|E4022339BB|13
04089|E93ACA54B6|13
04089|2F2CE68B7C|12
04089|84CF154B88|12
04089|F9E3B9E07E|12
04089|3CD42BDD53|12
04089|12E76873F3|12
04089|B51FA37606|12
04089|5C0AC1F291|12
04089|BFD2539600|12
04089|D2385B4561|12
04089|04C04CF686|12
04089|05C747A4CA|12
04089|B17AF11DF9|12
