16570|17CB7CB0D8|1876
16570|CBCDDE6283|469
16570|EDBFFE405C|364
16570|6584A12DC6|326
16570|85E393632A|321
16570|044FB680C6|258
16570|AD2310A79C|220
16570|7F17AAB536|207
16570|E415A2CE3C|152
16570|81C19327AF|133
16570|1C94A615AC|132
16570|033C9763F4|128
16570|35B0D1D0D8|120
16570|CBD4C86A16|119
16570|CA1CCEBBCC|118
16570|1E73A3ABD6|113
16570|E69B12F227|109
16570|2E8BCB5612|97
16570|BF52A5D610|93
16570|BE01893443|90
16570|CC730168B4|89
16570|624E86DDBA|82
16570|746E0B1840|81
16570|992D378316|79
16570|FE288AAFDA|78
16570|F17A599B8D|75
16570|CF6C706B35|74
16570|7ABC4DBC35|72
16570|998CEF0F6E|69
16570|14537CE2DD|67
16570|B989B8F2A1|66
16570|222DBD580A|65
16570|686C956144|64
16570|E20B20985E|62
16570|BA68D09B4D|61
16570|1073F6DF5D|61
16570|EB7B1E435E|61
16570|46BD6CFE8B|60
16570|DFAAC8989A|60
16570|12937A2BE5|59
16570|B34810B7F1|58
16570|26E4353C14|58
16570|BC01A60859|57
16570|02C53214B9|56
16570|08E971DAD4|56
16570|EA31D63E6E|55
16570|25DBF4A4ED|55
16570|1B09DE142B|54
16570|52D0B74C8D|54
16570|E033966468|53
16570|5B701807A4|52
16570|AB19937A8E|50
16570|12285FA66C|50
16570|086012B4CC|50
16570|F692F38F49|50
16570|B0004C1237|50
16570|79C1C71789|50
16570|99B9B41782|49
16570|BAA276C107|49
16570|7A7A45D3FD|49
16570|B389D8F453|49
16570|BBC31189D5|48
16570|E9FB33099A|48
16570|82046E7769|48
16570|21B4320061|47
16570|EE5E6511F7|47
16570|F38F7DEDBA|47
16570|388B244F4F|47
16570|B65F89E259|46
16570|B570AD9AFA|46
16570|6FECB380CD|46
16570|08861060A5|45
16570|F5D80273E9|45
16570|0199BD18F8|45
16570|0A8277F9E1|45
16570|48437B154D|44
16570|E7F9B53DB0|44
16570|16756846E3|44
16570|1D1B6064B5|43
16570|A4D7E6275D|43
16570|C6756901A8|43
16570|3A1302C2FE|42
16570|A5447EA3B8|42
16570|4556280FC4|42
16570|5BF9FF96DF|42
16570|AFD57C0928|42
16570|6FCC7D25A9|41
16570|972E1843B1|41
16570|99B3706084|41
16570|8BFE1195B0|40
16570|A3437CAD1F|40
16570|FD95B10FC9|40
16570|F1E6EA2031|39
16570|C4F9E7B837|39
16570|323F2D5B78|39
16570|0403CB7C19|39
16570|93D3C4D964|38
16570|D4C7A02074|38
16570|56A19942B7|38
16570|52C1352E31|38
