13915|AD87E4CF79|2014
13915|6BD9FFC2F3|1130
13915|B96DF24094|1034
13915|675D3B0071|980
13915|70210CC83B|913
13915|4F40964261|890
13915|EC7E584D80|858
13915|33F8B18F21|778
13915|E69B12F227|768
13915|2C54423A88|516
13915|85EE2F889E|474
13915|827CD5593C|437
13915|BF52A5D610|433
13915|1073F6DF5D|397
13915|146D0F6B5E|388
13915|5BF9FF96DF|387
13915|D5F649E350|382
13915|2F9D64E177|379
13915|D857041F97|378
13915|EE5E6511F7|355
13915|E415A2CE3C|341
13915|C4ECBED9C2|335
13915|D7AB666D99|328
13915|12937A2BE5|322
13915|3CD42BDD53|305
13915|F38F7DEDBA|304
13915|222DBD580A|301
13915|CE67ADFF6C|300
13915|782CA2BB9A|299
13915|012A236FBB|298
13915|A6ACA5708B|291
13915|ACCF497987|289
13915|5BA4C008FB|287
13915|91B7824F1B|287
13915|5232A90B3D|287
13915|FCD2CCA5DA|282
13915|A63F098859|280
13915|836B0F0F4C|272
13915|CA1CCEBBCC|261
13915|E1D9B44B8A|260
13915|FCDA06BA89|258
13915|E87AC2ED2F|254
13915|AFF3AE8F2B|253
13915|0CAF44B4C1|248
13915|7B4073E97C|246
13915|239592ABDC|242
13915|BCF1C66A51|236
13915|08861060A5|235
13915|C501EEB45A|234
13915|F3C62D6101|228
13915|3996BE12E6|228
13915|EA31D63E6E|227
13915|8D8F6A5D8C|225
13915|81DDCB51F1|223
13915|8BE9FD27A7|222
13915|12285FA66C|220
13915|686C956144|217
13915|58A0E7E28F|216
13915|6E7CA146F5|214
13915|961B725BE4|212
13915|331F558F89|211
13915|E2A6E2C2A9|210
13915|E2272682BA|210
13915|ACFD6E79A9|203
13915|8B70E0048E|201
13915|A2A369E4B6|199
13915|6FECB380CD|199
13915|C0E354B3F7|199
13915|C6756901A8|199
13915|99B3706084|199
13915|0D9900ED89|198
13915|A3427E8609|197
13915|EEEA6B1C42|195
13915|A3437CAD1F|192
13915|DFFB3D8C43|191
13915|12F078CD70|191
13915|B989B8F2A1|189
13915|968A139595|188
13915|D6E54CBA1C|187
13915|6BBFEE8784|187
13915|16756846E3|186
13915|6C69B171E0|186
13915|48DA6CABC9|185
13915|E20B20985E|184
13915|31C602A09D|184
13915|32EF37D75C|182
13915|277A51688B|181
13915|A8A6117F83|178
13915|746E0B1840|178
13915|91B96C9736|178
13915|8FDC183EE5|177
13915|AC89693909|171
13915|E28AF5CEE9|169
13915|ADD71A243C|169
13915|9E672FEAA9|168
13915|CC730168B4|167
13915|0762CAD9D1|167
13915|972E1843B1|165
13915|69CB93FDB9|165
13915|44DD63E97E|164
