19103|FD27BB8095|50
19103|58FF4F878D|6
19103|43C8ACBF5B|5
19103|9FF36F44A2|5
19103|8EC333E064|4
19103|C3DF06C348|4
19103|E0A8E4D507|4
19103|D168D5E0C8|4
19103|850C07D557|4
19103|38AC9F1F84|4
19103|66F6D78337|3
19103|7A7A45D3FD|3
19103|0E20056C58|3
19103|5BF9FF96DF|3
19103|A5C608BDDA|3
19103|C4601FB97A|3
19103|B46C074694|3
19103|68574F95DF|3
19103|70B3E30976|3
19103|1B82171B14|3
19103|DCA7D37679|2
19103|0A4E77B7FF|2
19103|63B6A60006|2
19103|5DBD7A0199|2
19103|DA63EE62BA|2
19103|41B111D81D|2
19103|87E61B8BAF|2
19103|D4C7A02074|2
19103|623790D853|2
19103|53D9B3116C|2
19103|CA1CCEBBCC|2
19103|85B60B81C9|2
19103|972E1843B1|2
19103|2212752E1B|2
19103|D845644D79|2
19103|373F52A90E|2
19103|CC730168B4|2
19103|9F6B154C47|2
19103|543A376750|2
19103|57CA3EB72A|2
19103|0A0B14DF9F|2
19103|640CF96CB8|2
19103|C4F3A347EA|2
19103|0C5BE57AC2|1
19103|C3F416BF6B|1
19103|F72172AE1B|1
19103|7F901C5B80|1
19103|F93DDF5607|1
19103|572E7D316D|1
19103|0298456462|1
19103|75D1D038FD|1
19103|90E0F29B9B|1
19103|0EBAC94D9F|1
19103|99A465511D|1
19103|4552113B2D|1
19103|F9DBEF61FA|1
19103|23BDB45D0C|1
19103|3BB4BE1095|1
19103|7881512735|1
19103|2EAA492F79|1
19103|493C785906|1
19103|682FA91F31|1
19103|518AF0DF2B|1
19103|CAB6C8D477|1
19103|853AF39A78|1
19103|1A40296655|1
19103|BEF5E5B4F5|1
19103|0A9C22EAA5|1
19103|C8C667A713|1
19103|AA28C1DF1F|1
19103|E3B7644339|1
19103|63F9AA73AE|1
19103|AC6B1F6344|1
19103|14446AF8B5|1
19103|C3A14D5446|1
19103|9CB73EA87E|1
19103|5728F206A5|1
19103|8B8E4DC9DE|1
19103|42FD860616|1
19103|FE3A8E1C4C|1
19103|95878B2E4B|1
19103|5043C15DB4|1
19103|2E5F9318F2|1
19103|19ADBC7743|1
19103|EE47F1D2F1|1
19103|6FECB380CD|1
19103|43A0D9C04B|1
19103|5C4E190F5B|1
19103|1333D79990|1
19103|5B9A5C9686|1
19103|23232290EF|1
19103|D5A246FB1D|1
19103|088A5BFADE|1
19103|56A19942B7|1
19103|29231E1437|1
19103|6E603A9F89|1
19103|7A1959A83E|1
19103|9958ACD229|1
19103|21F1797880|1
19103|D6A788C386|1
