17029|712B2AF401|365
17029|B34773A3CC|185
17029|D2F4BE3877|159
17029|FD27BB8095|150
17029|D923576B56|96
17029|DEA907CE8C|77
17029|9E0CED529D|74
17029|C3F3831864|73
17029|A568E03426|64
17029|6633AE8555|58
17029|454E89299F|56
17029|293E1EBE98|51
17029|9A258677C2|51
17029|EDB6BAE9D2|46
17029|0E20056C58|39
17029|729904ECFC|35
17029|3C1334F315|35
17029|42AB75CC12|35
17029|F224491FC7|35
17029|12285FA66C|33
17029|2012CEB7B5|32
17029|AA453EDBC0|32
17029|8BFE1195B0|32
17029|60A239399B|30
17029|DB0EA328E3|29
17029|A214DBDD61|29
17029|7F79CDB0F4|29
17029|BF52A5D610|29
17029|C9261A6338|28
17029|222DBD580A|28
17029|87E61B8BAF|26
17029|7D06306724|26
17029|10679BA2C0|25
17029|35FCCD256C|25
17029|5AC5B12076|25
17029|992D378316|24
17029|8202BE3E47|22
17029|96AD098BBA|22
17029|1A7E195741|22
17029|C8E08576C4|22
17029|9A5DBB1710|22
17029|49F167E955|21
17029|54A30B5ECA|20
17029|55595ABC84|20
17029|E21C55C87A|20
17029|3392E0B60A|20
17029|972E1843B1|20
17029|FF52C105AB|19
17029|4B554E2A24|19
17029|A2353C3A64|19
17029|58373BDF84|19
17029|B6E978B096|19
17029|37873D8C64|18
17029|8124C9BF9E|18
17029|11F21EA155|18
17029|F75C97808A|17
17029|8EC333E064|17
17029|821A90D564|17
17029|C972602EBD|17
17029|BE3DCA008A|17
17029|CA1CCEBBCC|17
17029|61BC30E88F|16
17029|5BF9FF96DF|16
17029|CC20DE5DC4|16
17029|7B133B3FE9|16
17029|70580F2D35|16
17029|457BE04E51|16
17029|9CB4E7258C|15
17029|5FA23015B7|15
17029|8FDC183EE5|14
17029|FFDEEBB879|14
17029|ADD71A243C|14
17029|5D1A85164A|14
17029|E20B20985E|14
17029|56A19942B7|14
17029|A82FBF9361|14
17029|45A22607A8|14
17029|5D9E2F0D73|13
17029|27ED574D4E|13
17029|3B5F7D2885|13
17029|E5E28CC85D|13
17029|1284E253D7|13
17029|7FE549D4BC|13
17029|0259E91EAC|13
17029|0DB310E800|13
17029|6E7CA146F5|13
17029|727FAB4D8A|13
17029|B570AD9AFA|13
17029|07F667D3FE|13
17029|7A7A45D3FD|13
17029|D6AC4FB2E8|13
17029|D172A9DFC9|12
17029|C46F46AEB9|12
17029|34E119AFF9|12
17029|65CADC3863|12
17029|F2DA4F41EC|12
17029|E4F9543B4C|12
17029|2A97BD88D0|12
17029|08861060A5|12
17029|60F39F382C|12
