64358|E69B12F227|266
64358|01589407F9|251
64358|81C19327AF|122
64358|DEA907CE8C|111
64358|C1FC0A2266|103
64358|85E393632A|79
64358|E415A2CE3C|61
64358|AD2310A79C|58
64358|454E89299F|51
64358|88C5185A0D|50
64358|24F2123C6B|48
64358|A0C1274F50|47
64358|BF52A5D610|47
64358|BA3F4691C7|43
64358|BDCFC043DD|42
64358|CA1CCEBBCC|40
64358|827CD5593C|40
64358|D07D83C47A|40
64358|46863EF880|39
64358|8202BE3E47|38
64358|74654F3EB1|37
64358|BD592344AA|37
64358|1E73A3ABD6|37
64358|D8E9377FA9|37
64358|F692F38F49|36
64358|13B0112F72|36
64358|08861060A5|35
64358|8EC40F6B03|34
64358|47391769CE|34
64358|BE01893443|33
64358|EE5E6511F7|32
64358|A6ACA5708B|32
64358|5BF9FF96DF|32
64358|34E56F8B9C|31
64358|CADCBA910B|31
64358|68574F95DF|31
64358|C208AE1BCD|30
64358|E09FEA9F5E|29
64358|A568E03426|29
64358|015DC023DF|29
64358|DB0EA328E3|28
64358|686C956144|28
64358|33EB8AF002|28
64358|6ABB415481|27
64358|6940CAB135|27
64358|9FBBD4327B|27
64358|E8C7A4E23F|27
64358|F38F7DEDBA|27
64358|8124C9BF9E|26
64358|F2C8BEFD58|26
64358|CC20DE5DC4|25
64358|7A7A45D3FD|25
64358|52D0B74C8D|25
64358|6633AE8555|25
64358|998D48BC26|24
64358|87E61B8BAF|24
64358|A001B83D23|24
64358|A0C88418BD|24
64358|534697ADBD|24
64358|398465E66A|24
64358|DC19D3AE7A|24
64358|02FB0853D4|24
64358|765E750E6D|23
64358|639DA6C55A|23
64358|63B7103377|23
64358|C0E354B3F7|23
64358|0DB310E800|23
64358|6584A12DC6|23
64358|A3437CAD1F|23
64358|08A622D519|23
64358|FB0B71BB36|23
64358|ACCF497987|23
64358|35B0D1D0D8|22
64358|2199C49B6D|22
64358|E3DB6289DD|22
64358|B75E3F6ED3|22
64358|468E83DD9F|22
64358|21AAE3A92C|22
64358|953528479C|22
64358|4909F5D336|22
64358|B9DA5FDD90|22
64358|1503A3BD6E|21
64358|0179C13E76|21
64358|1C614BDD35|20
64358|7A830981C3|20
64358|EF26FA77AA|20
64358|8EFBCC112A|20
64358|D236767E48|20
64358|AF408B479C|20
64358|6FCC7D25A9|20
64358|A86A8A88DE|20
64358|A3BA455174|20
64358|8EB2D58E6D|20
64358|4C218C3FE8|19
64358|10679BA2C0|19
64358|729904ECFC|19
64358|D8B99F7F5B|19
64358|BCF1C66A51|19
64358|11FC169AE7|19
64358|746E0B1840|19
