13621|85E393632A|593
13621|998CEF0F6E|527
13621|E69B12F227|377
13621|827CD5593C|365
13621|33F8B18F21|336
13621|81C19327AF|327
13621|AD2310A79C|305
13621|4F40964261|283
13621|BF52A5D610|240
13621|EC7E584D80|238
13621|675D3B0071|238
13621|222DBD580A|223
13621|70210CC83B|193
13621|55595ABC84|185
13621|E415A2CE3C|155
13621|6B973BB677|149
13621|8BE9FD27A7|141
13621|6584A12DC6|140
13621|ACCF497987|140
13621|D236767E48|136
13621|0D9900ED89|130
13621|CA1CCEBBCC|124
13621|85EE2F889E|123
13621|5BF9FF96DF|120
13621|8EFBCC112A|111
13621|F3C62D6101|108
13621|6E7CA146F5|106
13621|497CCEBFAC|105
13621|331F558F89|104
13621|C4F9E7B837|103
13621|E28AF5CEE9|102
13621|582D0CC3B4|98
13621|E16B7460AA|98
13621|534697ADBD|98
13621|CC730168B4|97
13621|7C59DBB91B|96
13621|C501EEB45A|95
13621|BCF1C66A51|95
13621|E87AC2ED2F|93
13621|08861060A5|93
13621|4B2E41B319|92
13621|A2A369E4B6|91
13621|91B96C9736|89
13621|7B2B05FEBF|88
13621|277A51688B|88
13621|1073F6DF5D|84
13621|FCD2CCA5DA|80
13621|A8A6117F83|80
13621|EE5E6511F7|80
13621|BAA276C107|79
13621|35CDBE3A90|79
13621|50AF39F953|78
13621|5232A90B3D|77
13621|12937A2BE5|77
13621|A5E0946B7D|77
13621|624E86DDBA|77
13621|1333D79990|77
13621|68EC380AD4|76
13621|686C956144|76
13621|12285FA66C|76
13621|46863EF880|76
13621|E9495106EC|75
13621|E20B20985E|75
13621|8B70E0048E|74
13621|F6E0F197AA|73
13621|AC89693909|72
13621|E033966468|72
13621|E1D9B44B8A|72
13621|B9DA5FDD90|72
13621|01DD2F1675|71
13621|52C1352E31|71
13621|94A9D54817|71
13621|EC00A5A43C|70
13621|EEEA6B1C42|69
13621|E2A6E2C2A9|69
13621|388B244F4F|69
13621|746E0B1840|68
13621|836B0F0F4C|67
13621|D5F649E350|67
13621|DFAAC8989A|67
13621|A86A8A88DE|67
13621|0EDA863F2E|66
13621|88BC93D9CC|66
13621|CADCBA910B|64
13621|D0DB56F3DC|64
13621|BC5216BCB2|63
13621|086012B4CC|63
13621|BE01893443|63
13621|F38F7DEDBA|62
13621|F8BA130741|62
13621|685381FA5F|62
13621|73C9D566AB|61
13621|9A258677C2|61
13621|A3437CAD1F|61
13621|0425ABCB99|61
13621|F5B024AE79|60
13621|C0E354B3F7|60
13621|91C9942D49|60
13621|0CAF44B4C1|60
13621|5BA4C008FB|59
