9441|DABFB37BD4|810
9441|18BF97A1C0|759
9441|A03853C217|88
9441|1B80FA71E9|80
9441|F70E313A66|62
9441|CCAF8EE07A|60
9441|1AE61D905A|56
9441|A72B7FB38D|52
9441|942FABCE61|47
9441|D27E955E66|47
9441|F8747B8C62|47
9441|7DB446E8B8|46
9441|91C9942D49|44
9441|2358C20133|44
9441|704609D312|43
9441|53D32CB9FB|43
9441|55B8996FFC|42
9441|29FFB81D9B|42
9441|679400FBB0|41
9441|C5D35B8575|40
9441|0D060F101D|34
9441|0315064B65|34
9441|894C1FB4AF|32
9441|F3719512F6|32
9441|2FABFD8C1C|32
9441|2CEA10683B|32
9441|72C1F61455|30
9441|156AB4875A|29
9441|3C765817D8|29
9441|FE00FF3EC4|29
9441|D69E7F834D|29
9441|32E67BD1AF|28
9441|A7BC716F19|28
9441|C1693F8103|28
9441|103B4FB166|27
9441|A5E0946B7D|27
9441|75BC68D797|26
9441|F7FF73AFD0|26
9441|77425BBE0A|26
9441|7430FBDC1C|26
9441|58DD600A77|26
9441|D613E3FBF1|24
9441|12654AB00A|24
9441|DFFB3D8C43|24
9441|798C5A7C10|24
9441|1E5AA422E4|24
9441|B6BEE89911|24
9441|7CE3D0645D|24
9441|A53A55CA28|24
9441|94DCEA9C21|23
9441|2CC528219E|23
9441|A0D9589DE4|23
9441|47942CB97C|23
9441|98DCD635BC|22
9441|04F5DD5E1B|22
9441|B933FA281D|22
9441|C4E5E74EC9|21
9441|FBEFED0C9F|21
9441|5DAF343354|21
9441|67B7844F25|21
9441|4B507C7556|21
9441|96840DA851|21
9441|A7E7FA409D|21
9441|36D8D58A24|21
9441|12FFAC2573|20
9441|4909F5D336|20
9441|0B1E0D599A|20
9441|8043A19A73|19
9441|AE06DF97EF|19
9441|F5599C8750|19
9441|EB4A1FEBB6|19
9441|A2FF695BBF|19
9441|81D966D6EC|19
9441|D8938D948D|19
9441|3876D2B5C0|19
9441|21AAE3A92C|18
9441|0468862CF0|18
9441|ABE285E4EA|18
9441|C3816C2145|18
9441|14AF6AD239|18
9441|A537B6ACD4|18
9441|A6ACA5708B|18
9441|A3437CAD1F|18
9441|3D0F224600|18
9441|4EE4DD7E58|18
9441|BC55477291|17
9441|DD03943E01|17
9441|2FF57CCE03|17
9441|79F5F30CE1|17
9441|C1C13BE1D6|17
9441|85E77AAC27|17
9441|BC7A94E404|17
9441|56FF518625|17
9441|474026C1B4|17
9441|CCF7E8D251|17
9441|AB28BE44F9|17
9441|41F5C86730|16
9441|39D29B9498|16
9441|39747D897E|16
9441|58A03121F8|16
