04155|F4F7ADA697|110
04155|E9E4339F53|82
04155|36AA261159|71
04155|C63DF2D5BA|58
04155|32B046F08C|57
04155|ECB817A406|50
04155|99ED0151B5|45
04155|CC604BDD6A|41
04155|D6E12D7D99|33
04155|0E49C52673|31
04155|30D7EB24D5|31
04155|2A25FC1891|31
04155|EA7DDA7550|30
04155|8D60DCE9B6|30
04155|B4424A22AF|29
04155|58373BDF84|28
04155|CACCE8C4A1|27
04155|56489989E0|27
04155|5CD4CB4888|26
04155|EFE48ACA96|25
04155|13344A47B1|24
04155|46EE4207EC|23
04155|95E2A8A211|23
04155|B3D1E718C4|23
04155|03A522EC13|22
04155|AE0632376B|22
04155|7AF009F3FF|21
04155|21AD18AA3F|21
04155|1D7E27D01D|21
04155|12F078CD70|20
04155|FCD2CCA5DA|20
04155|F6D3D15C17|20
04155|D27E955E66|20
04155|EBF5A6C114|20
04155|5C4E190F5B|19
04155|414582D8D0|18
04155|6722586A02|17
04155|06EB3AB5D0|17
04155|5971425488|17
04155|FA1EE8EB10|17
04155|69E862D657|17
04155|D8A6D0A1D0|17
04155|3257CC4F5D|16
04155|7548AC9AAC|16
04155|F148225C21|16
04155|F2B64F3B8D|16
04155|C8F90F8A7E|16
04155|EA1D304EBC|16
04155|52C1352E31|16
04155|3636279FEF|16
04155|EA6405B348|16
04155|FD62B951BC|16
04155|3A3297B669|15
04155|AE1277327A|15
04155|89FE4CE40D|15
04155|DA3E567FE1|15
04155|A4DF03E731|15
04155|C255A65B5A|15
04155|2E7D6FD6EF|15
04155|FB03305948|15
04155|0F1C696DB2|15
04155|9677CE6B8D|15
04155|ACC2E0C8C0|15
04155|982F6626FC|15
04155|A8F88C6FEC|15
04155|08C5B1F0C3|15
04155|2ED3173639|14
04155|01A1EAE19A|14
04155|BE55B92819|14
04155|AD7D676A79|14
04155|C7A6943649|14
04155|A7E7FA409D|14
04155|44A90B9AFC|13
04155|8E2869A990|13
04155|0083F6FBC1|13
04155|A19EF18FD5|13
04155|02D9CC93F3|13
04155|E1B0709B11|13
04155|08D9C3EE80|13
04155|A5E0946B7D|13
04155|81DF873C1E|13
04155|AD809F8456|13
04155|859790EE6C|13
04155|D9ED308128|13
04155|158FD75A80|13
04155|C22DC3D4FF|13
04155|53447F4F74|13
04155|9CE00975D1|13
04155|CCF7E8D251|13
04155|299EA20198|13
04155|BFE88901AD|13
04155|972B18A95C|13
04155|4D8B11010E|13
04155|0DECCE7B57|12
04155|D3924D4039|12
04155|7FD09F600B|12
04155|065FDDD5DF|12
04155|4D9DB3E606|12
04155|0D45AE321D|12
04155|37D73A1E0B|12
