69081|33F8B18F21|325
69081|8679784660|270
69081|FD27BB8095|253
69081|073BD438FD|212
69081|C3F3831864|190
69081|4F40964261|145
69081|277A51688B|141
69081|AA38C97CF5|139
69081|4552E611A2|117
69081|28A3031AD6|116
69081|C1B1104158|110
69081|096E96F6F8|110
69081|0F2624D054|108
69081|CA1CCEBBCC|97
69081|FFDEEBB879|89
69081|3C1334F315|87
69081|A8A6117F83|86
69081|1AEFBB0B92|85
69081|EC7E584D80|83
69081|638B02B7A5|82
69081|836B0F0F4C|82
69081|3D13393357|76
69081|85EE2F889E|74
69081|8956235997|72
69081|8EC333E064|71
69081|C501EEB45A|68
69081|56A19942B7|67
69081|675D3B0071|65
69081|F224491FC7|63
69081|E8A90899AC|55
69081|49F167E955|54
69081|37873D8C64|49
69081|F75C97808A|49
69081|AE84F4537A|48
69081|0D9900ED89|46
69081|373F52A90E|46
69081|4FDCDA79AA|46
69081|1F44089DDF|45
69081|23BDB45D0C|45
69081|1073F6DF5D|45
69081|DC21E86D4D|44
69081|FCDA06BA89|41
69081|07DE4CB308|41
69081|040C4BAE7F|40
69081|7C0D44E93C|39
69081|CED5FE676C|39
69081|149F8F0543|39
69081|7B133B3FE9|36
69081|1900B886D1|35
69081|C2FDB09265|35
69081|EBF7AD97A6|35
69081|D40A77FFB8|33
69081|198FA949F5|33
69081|77437EB12E|32
69081|376023844A|32
69081|07F667D3FE|31
69081|3392E0B60A|29
69081|87672537B8|29
69081|0959F6DF82|28
69081|F5D80273E9|28
69081|CC07660F5A|28
69081|17F5A7A444|27
69081|C23CCF6FE7|27
69081|706C5C6768|27
69081|21AD18AA3F|27
69081|80BB118CF8|27
69081|E39DF04B74|26
69081|331F558F89|26
69081|A5447EA3B8|26
69081|4EFE5370C1|26
69081|D2F4BE3877|25
69081|FB01AB9877|25
69081|C22DC3D4FF|25
69081|5C4E190F5B|25
69081|0E30B3E3B4|25
69081|8B70E0048E|24
69081|BCC2C4669E|24
69081|D5F649E350|24
69081|A6157E405D|24
69081|99B3706084|24
69081|7A830981C3|23
69081|E1FB0D9F12|23
69081|7F901C5B80|23
69081|D27E955E66|23
69081|B4AEC2C339|22
69081|ED67874882|22
69081|534697ADBD|22
69081|EB688CD757|22
69081|5C8D39B407|22
69081|0DB310E800|22
69081|D2C1A1C6AB|22
69081|0DD5E14B21|21
69081|28DEB14D94|21
69081|DCBE6FFD64|21
69081|DA208D672C|21
69081|6EC0E85263|21
69081|A0BD7592F6|21
69081|23D3A4BB1B|21
69081|069F1C72A4|21
69081|B6E978B096|21
