3715|1F4BC8677C|116
3715|701FC03165|111
3715|582B29AB73|69
3715||56
3715|FA15950A87|54
3715|7164A7B0D3|45
3715|57254AC87E|44
3715|3162879157|33
3715|8CF34BDB87|30
3715|0FB4A6148E|29
3715|B36EE47944|28
3715|0E2828117B|28
3715|70CD1024E9|27
3715|557B93B336|26
3715|4D785C7305|25
3715|5B13100849|24
3715|DB54BCFE84|24
3715|37D62115BF|23
3715|1AF00E8178|23
3715|A7643AF56F|21
3715|8134D67A63|19
3715|596DB481BA|18
3715|852B72D38F|17
3715|DD49653E4E|17
3715|7CE3E7D9B6|15
3715|CEEE2275EE|14
3715|42D2C660E7|14
3715|C281B1B571|14
3715|ADB332089A|13
3715|D7BE8A6358|13
3715|6AAF351C50|13
3715|A120D449AC|13
3715|37B0F15E95|13
3715|BF8915FFE0|13
3715|6A49243C62|13
3715|99AE68F4FD|13
3715|E2AA59B56C|12
3715|B58305C978|12
3715|E64D2BFC56|12
3715|6154DF69CC|12
3715|C14CED6F66|12
3715|FF29662345|11
3715|CC2DFE8DDB|11
3715|22A84343DF|11
3715|A5C97B623F|11
3715|78BDE69B47|11
3715|99D8F2D927|11
3715|74C3097296|10
3715|82FAF809E1|10
3715|71CFECF695|10
3715|0D48A37D7F|10
3715|78D1DBA0FE|10
3715|B5954BBF83|9
3715|08DEFD4440|9
3715|1E6541964E|9
3715|F26050F6EB|9
3715|DA2B3EF056|9
3715|EE25E252CA|9
3715|B04D2F8D10|9
3715|45D0927EF7|9
3715|ACB4C52C86|9
3715|9F764C5514|9
3715|5804B109DE|8
3715|EF6EF387D8|8
3715|ADFEA3200A|8
3715|466852882F|8
3715|79D6ACBED3|8
3715|858E590858|8
3715|7C7DE1AB52|8
3715|F2492DCCD0|8
3715|07E9A311DB|7
3715|D90A5BB064|7
3715|BC16CA9357|7
3715|471EEF29C8|7
3715|BD486DEFC0|7
3715|0CD98F8804|6
3715|F771EE3AFD|6
3715|69D046C3BF|6
3715|277CEE8084|5
3715|6241D2342C|5
3715|D0A6D8C749|5
3715|797B42CEE4|5
3715|404CC860BC|5
3715|D63980FBFA|5
3715|A0C2B40B9E|5
3715|DAF25F8A30|5
3715|63AFA62FF2|5
3715|55224EEBD7|4
3715|E291388CF2|4
3715|389132BB28|4
3715|D3485F99B6|4
3715|4C5BFDEB56|4
3715|73B768EA2C|4
3715|6EC6585C99|4
3715|44710A48E1|4
3715|50356FAE53|4
3715|91E90DCCF4|4
3715|E11C8B3CB4|4
3715|17352F28A4|3
3715|8352202880|3
