05927|ECBDBB72F8|253
05927|2012CEB7B5|86
05927|DEA907CE8C|59
05927|08861060A5|50
05927|D848DB2F6E|47
05927|483C85C5A4|46
05927|299EA20198|45
05927|C8F90F8A7E|40
05927|EE5E6511F7|37
05927|729904ECFC|36
05927|04C8502C6D|35
05927|55E3041F42|33
05927|AD64A95C91|33
05927|B75E3F6ED3|32
05927|A6ACA5708B|32
05927|2C767C3AE5|31
05927|0DECCE7B57|31
05927|EA7DDA7550|31
05927|FA108B0D88|30
05927|CABED1C109|29
05927|6191882C1C|28
05927|02FB0853D4|28
05927|99ED0151B5|28
05927|7B7DDCB7DF|28
05927|07F667D3FE|27
05927|62FA82161F|26
05927|6111ED5BF6|25
05927|EA2E906AB6|25
05927|3500D1A41A|25
05927|E31E0AF84F|24
05927|FFB52FA183|23
05927|AE0632376B|23
05927|4714F39C6F|23
05927|06BA2AF15C|23
05927|D27E955E66|23
05927|21AD18AA3F|22
05927|56489989E0|22
05927|C22DC3D4FF|22
05927|A5E0946B7D|22
05927|E0BC72EAE2|22
05927|1F67F56F80|21
05927|2D70294F62|21
05927|C23F943104|21
05927|BCAC667719|20
05927|F70EE792FC|20
05927|9B2AD8A809|20
05927|1BB0376F58|20
05927|3AC6941890|20
05927|4909F5D336|20
05927|D8597EBE4F|20
05927|3280F337E7|20
05927|D2B50D1647|19
05927|BB016ED4C8|19
05927|DF0B67E3AE|19
05927|3636279FEF|19
05927|9012BB30EB|19
05927|1C5AE627F1|19
05927|5CD4CB4888|19
05927|A4DF03E731|19
05927|90F750343C|19
05927|9025FD57D2|19
05927|1C4FE952F8|19
05927|7A21372048|19
05927|2500AC543F|19
05927|110D3ED365|18
05927|35FCCD256C|18
05927|A2353C3A64|18
05927|AE1277327A|18
05927|E59FCA9509|18
05927|402B7296D2|18
05927|87E61B8BAF|18
05927|9C5DA2780F|18
05927|EDA88857E6|18
05927|ECBF14BD6B|18
05927|A80888CA7B|18
05927|4C1A38C97E|17
05927|2DA4684A22|17
05927|454E89299F|17
05927|777A34AC42|17
05927|9FBBD4327B|17
05927|558307D0CE|17
05927|FC6B46FFF3|17
05927|E7CC4F7657|17
05927|34E32D45CE|17
05927|5C4E190F5B|17
05927|6585C306BB|17
05927|AD809F8456|17
05927|1FE354E57F|17
05927|ACC2E0C8C0|17
05927|F43671FB34|16
05927|1F66603F0B|16
05927|E304D86197|16
05927|C3DCA7E1B5|16
05927|8EF4E3BD3A|16
05927|405598ABA9|16
05927|9803979470|16
05927|0809D4F84D|16
05927|ED67874882|16
05927|3DB796077B|16
05927|218FC8F449|16
