08056|CBA49C0630|96
08056|69986DAC70|75
08056|B6DB90BB26|64
08056|CAF705DC8C|60
08056|3122FBE259|52
08056|F4F7ADA697|48
08056|226F1FA5C6|45
08056|7336CDEE89|41
08056|3257CC4F5D|37
08056|BF692DECB4|37
08056|6C55C7B00C|37
08056|14587123E3|35
08056|02D51CF49F|35
08056|135CC7FFCA|34
08056|DAF5678753|33
08056|D1FC4F81ED|32
08056|8E560CADC6|29
08056|E1C031CAEC|28
08056|0907186CB8|27
08056|9012BB30EB|27
08056|18558890EE|27
08056|ECB817A406|27
08056|FC4033A921|26
08056|3CD42BDD53|25
08056|D18CB998D1|25
08056|56AF7494C8|25
08056|06BB7C11A8|24
08056|FEA0D54E57|24
08056|3E305B537C|24
08056|08AF7A9810|24
08056|E7D4D66F3B|24
08056|0FCA3E21B0|23
08056|C93E74264D|23
08056|B032397077|22
08056|5757FA09FA|22
08056|BB126572F0|22
08056|47B2B85C5D|22
08056|78A49B048C|21
08056|BCD5B1FA52|21
08056|9B0E2C646B|21
08056|9EAEC09338|21
08056|B989B8F2A1|21
08056|E58D2452FB|21
08056|36EB54F5C3|20
08056|7DB65E9F40|20
08056|ED67874882|20
08056|4237AC1F31|20
08056|BF2FCCE9A2|19
08056|045AFCA3E9|19
08056|EFF0F60266|19
08056|1F7162C102|19
08056|E16F03167E|18
08056|63C5D701CF|18
08056|1B997AF978|18
08056|AB7BA2AE9E|18
08056|82B1A3C907|18
08056|F0ABAE2C71|18
08056|6E03B56C30|18
08056|0BEC073CB9|17
08056|DDF8D3310E|17
08056|755DFC8225|17
08056|38122E63FB|17
08056|1DF4020081|17
08056|374DF8E0B6|17
08056|C67D3E43D7|17
08056|4001B7B347|16
08056|EBBE6044FB|16
08056|39B4FC4001|16
08056|BE3470037E|16
08056|B90AE75D25|16
08056|DDAD4BBDA0|16
08056|084414F4CF|16
08056|CCE0DE352E|16
08056|D0558BA83E|15
08056|75D1F0658F|15
08056|1A98F6A34E|15
08056|9F37D156D4|15
08056|DDC800FB61|15
08056|32A2D6C876|15
08056|5960B25AEE|15
08056|DEE8CED9B6|15
08056|2C24DEE7F1|15
08056|1254C1EBBD|15
08056|04E7683711|14
08056|08E1F604AA|14
08056|5CC0FC612D|14
08056|7B5CCC8BED|14
08056|A3437CAD1F|14
08056|B5C116EE89|14
08056|A4E13D5574|14
08056|C3ED210272|14
08056|D690D84540|14
08056|38B156B037|14
08056|192EF88522|14
08056|74B6CA6876|14
08056|764AE8B5BB|14
08056|A7C007F2ED|14
08056|50EDD84023|13
08056|D42059FFA7|13
08056|986B0CEA93|13
