0242|951CF7DC78|545
0242|C191751693|453
0242||354
0242|81D966D6EC|336
0242|AED8DA0F93|333
0242|1AE61D905A|282
0242|B580E681DE|226
0242|0129F49447|220
0242|5CB5899305|195
0242|2358C20133|192
0242|3D367B92F0|182
0242|C889623278|171
0242|25561B13AA|158
0242|A7BC716F19|143
0242|3F179BC272|142
0242|6DF1EC5E22|134
0242|A6969FF78E|132
0242|B9433080C9|131
0242|4EC4F33E9B|125
0242|F8747B8C62|123
0242|92B6FCA35A|110
0242|7D2121011A|108
0242|58BF68ADF2|105
0242|8857C0A6DA|104
0242|12FFAC2573|102
0242|8E504FA830|101
0242|A5961E1CA9|101
0242|CD9CC57F7F|99
0242|7430FBDC1C|99
0242|C5D35B8575|97
0242|F8CA859BE8|95
0242|1E8C236A67|93
0242|894C1FB4AF|92
0242|D5AC38C674|92
0242|167BB51812|90
0242|49524DECD4|90
0242|2CC528219E|89
0242|483C85C5A4|89
0242|4A19746B5E|88
0242|02B882D734|86
0242|4E99B962DE|86
0242|679400FBB0|86
0242|9FBECBFF91|86
0242|CC42697D2C|85
0242|1565470D4F|85
0242|12F078CD70|84
0242|D613E3FBF1|83
0242|CCAF8EE07A|82
0242|C423D9DBEC|82
0242|C7839D8D3F|82
0242|2B0688E8FA|81
0242|55B8996FFC|80
0242|CA01F73344|79
0242|561B506ECD|79
0242|5DAF343354|78
0242|E63E6B387B|78
0242|4575E4EAFA|78
0242|927CAD2EA7|77
0242|AE06DF97EF|76
0242|525B4556D1|76
0242|B8160E6391|75
0242|C3DCA7E1B5|75
0242|972E1843B1|74
0242|972B18A95C|73
0242|75BC68D797|72
0242|FBEFED0C9F|72
0242|6BD10A8A09|72
0242|4DA2004FED|72
0242|E4164FC599|71
0242|E36D35661B|71
0242|A537B6ACD4|70
0242|58DD600A77|70
0242|990F28A10D|70
0242|F8BA130741|69
0242|7078F09F68|67
0242|54FC6E8D31|67
0242|E5C20F0936|67
0242|BC7A94E404|66
0242|94DCEA9C21|66
0242|BAEB404EE6|65
0242|5E80404977|64
0242|097F6BCDDD|63
0242|6619D636B1|63
0242|29FFB81D9B|63
0242|858E7CFAA7|62
0242|6CCD4BDD66|62
0242|85E77AAC27|62
0242|F70E313A66|62
0242|AE1BC23743|62
0242|32575DD1B0|61
0242|B75F7C0E1C|60
0242|76C9474C06|60
0242|AA34F79230|60
0242|B989B8F2A1|60
0242|D9FB1BCD03|60
0242|F5599C8750|60
0242|40F6F90769|60
0242|FB205A2022|60
0242|B7F76B6871|59
0242|C7DED5584E|59
