08167|FAD19DA8C4|97
08167|69986DAC70|87
08167|CBA49C0630|77
08167|B6DB90BB26|51
08167|BCD5B1FA52|51
08167|DAF5678753|47
08167|7336CDEE89|44
08167|DEE8CED9B6|39
08167|ECB817A406|36
08167|0907186CB8|32
08167|08AF7A9810|32
08167|24569A7A4C|30
08167|3257CC4F5D|29
08167|BBE4F1F618|27
08167|1B997AF978|25
08167|02D51CF49F|25
08167|1E8BA87554|25
08167|226F1FA5C6|24
08167|2B1477D851|24
08167|82B1A3C907|23
08167|3E305B537C|21
08167|FC4033A921|20
08167|C926240594|20
08167|F0ABAE2C71|19
08167|CAF705DC8C|19
08167|5757FA09FA|19
08167|36EB54F5C3|19
08167|06BB7C11A8|18
08167|A7C007F2ED|18
08167|E3AEBEE4C6|18
08167|1B5BD03656|17
08167|9012BB30EB|17
08167|3CD42BDD53|17
08167|AEF332A9EA|17
08167|EFF0F60266|17
08167|A9533F1B6D|17
08167|C3ED210272|16
08167|0BC4DE7581|16
08167|D42059FFA7|16
08167|B23B620808|15
08167|A5E0946B7D|15
08167|63C5D701CF|15
08167|10038E2939|15
08167|8EF4E3BD3A|15
08167|9031DF846B|14
08167|BAC5F34F9A|14
08167|D914A9AA17|14
08167|0DBC34AFE4|14
08167|FAE8264F67|14
08167|11396CBE18|14
08167|18558890EE|14
08167|BB126572F0|14
08167|87E61B8BAF|14
08167|9523ED44A2|14
08167|7B5CCC8BED|14
08167|B032397077|13
08167|0FCA3E21B0|13
08167|D853EDBAF4|13
08167|4776ABD02A|13
08167|B6AB59A605|13
08167|DB29A00744|13
08167|BF692DECB4|13
08167|5FFA46C995|13
08167|2275AA4B82|13
08167|D050651467|13
08167|B1BE943346|13
08167|6F0E349DA6|12
08167|F0B64D9CDA|12
08167|000654489B|12
08167|86617B9B54|12
08167|D0558BA83E|12
08167|6294028D46|12
08167|D27E955E66|12
08167|6228180104|12
08167|40B4F0FAA3|12
08167|3122FBE259|12
08167|B65BF6785F|12
08167|DF4FD86ECC|12
08167|6D1082FF44|12
08167|015C9BA976|12
08167|50EDFC1558|12
08167|AC9C5A44A2|11
08167|F7A8709040|11
08167|E1C7281E74|11
08167|F89D1C71B1|11
08167|017A9D20C2|11
08167|9AA236AB32|11
08167|B3F84E712D|11
08167|750E84DED6|11
08167|704CDD466F|11
08167|731B77B9F5|11
08167|22EA4ED242|11
08167|509C28B5FA|11
08167|5960B25AEE|11
08167|472B958B6A|11
08167|46B07A7BC3|11
08167|AE0632376B|11
08167|B3EAC0CC29|11
08167|B2BB9874AB|11
08167|BB7717362B|10
