0107|951CF7DC78|2454
0107||2082
0107|F5580C2C9D|1638
0107|B580E681DE|1371
0107|525B4556D1|1324
0107|AED8DA0F93|951
0107|9EA5D8BFBF|936
0107|81D966D6EC|925
0107|0129F49447|797
0107|C889623278|740
0107|F13C0F2058|735
0107|B8160E6391|720
0107|25561B13AA|658
0107|1AE61D905A|640
0107|9494470974|617
0107|5CB5899305|612
0107|7430FBDC1C|534
0107|B9433080C9|518
0107|3CD42BDD53|517
0107|C4DC581F80|435
0107|ABD18B2E06|409
0107|6DF1EC5E22|408
0107|F8747B8C62|396
0107|174717C0A2|372
0107|12FFAC2573|362
0107|55B8996FFC|346
0107|CCAF8EE07A|345
0107|A03853C217|342
0107|679400FBB0|338
0107|4EC4F33E9B|333
0107|8857C0A6DA|314
0107|3AE1B33E6F|314
0107|D613E3FBF1|311
0107|D5AC38C674|306
0107|D27E955E66|301
0107|7AC9A19C13|301
0107|C5D35B8575|299
0107|F5599C8750|295
0107|E31E0AF84F|290
0107|52D0B74C8D|285
0107|A6969FF78E|283
0107|7826968359|283
0107|8E504FA830|282
0107|B75F7C0E1C|274
0107|BAEB404EE6|268
0107|58BF68ADF2|266
0107|5403D01267|265
0107|01A6B6793F|262
0107|894C1FB4AF|260
0107|9FBECBFF91|258
0107|A2FF695BBF|257
0107|927CAD2EA7|244
0107|972E1843B1|242
0107|26EA7742C5|240
0107|3F179BC272|238
0107|866752C7AF|236
0107|1A5970E0D3|234
0107|C7D9F57D50|229
0107|9B9A14C482|227
0107|A537B6ACD4|226
0107|DF3A8418BB|223
0107|4B3DDC5D10|222
0107|02B882D734|220
0107|B731869E75|219
0107|4C89B9B9B1|218
0107|317B47BD37|213
0107|1385E44953|213
0107|3F51165F93|210
0107|3BD5C48DEB|207
0107|216C1A4020|203
0107|790A512C34|203
0107|8E60200EA1|203
0107|5BE7220F0E|203
0107|52B2BD8B66|200
0107|6FD39B0DC9|199
0107|BB9C591ECC|199
0107|5B49DD37F1|198
0107|87E61B8BAF|198
0107|58DD600A77|197
0107|2FABFD8C1C|197
0107|F3888D303A|196
0107|1881FFEFFA|196
0107|4EFE5370C1|195
0107|CDE5141DA8|195
0107|A27ADB43D5|192
0107|2FD6A384EE|192
0107|3D367B92F0|192
0107|F7DEC1BDE7|191
0107|3AC371B28C|191
0107|B7F76B6871|190
0107|87CA6E9DBB|189
0107|3EF7690D1B|189
0107|C25CC2EAE8|189
0107|8C7CB40B6A|185
0107|7078F09F68|184
0107|7028262245|184
0107|3894DEDB3F|182
0107|7C5A9E02B7|180
0107|A72FEEC218|180
0107|A5E0946B7D|180
