74165|8C26AEAE32|240
74165|675D3B0071|177
74165|4F40964261|175
74165|33F8B18F21|164
74165|EC7E584D80|99
74165|85EE2F889E|83
74165|FCD2CCA5DA|73
74165|CC07660F5A|71
74165|83766AF9AA|70
74165|277A51688B|69
74165|A8A6117F83|68
74165|534697ADBD|67
74165|81F3733615|65
74165|7BFDE937EA|59
74165|F6587FA3C9|57
74165|222DBD580A|56
74165|FCDA06BA89|50
74165|BE01893443|48
74165|8DC0FD86EA|48
74165|331F558F89|46
74165|80DF657E08|46
74165|08861060A5|43
74165|63084362E2|42
74165|686C956144|42
74165|DC21E86D4D|42
74165|0D9900ED89|41
74165|F5B024AE79|41
74165|0260AA3247|40
74165|E415A2CE3C|40
74165|72BF399AC0|40
74165|5BF9FF96DF|37
74165|CA1CCEBBCC|36
74165|BE3BC801FF|35
74165|9D86F7B811|34
74165|DFFB3D8C43|34
74165|94A9D54817|34
74165|7F2B20C38F|33
74165|E31E0AF84F|33
74165|ACFD6E79A9|33
74165|F75C97808A|32
74165|ADD71A243C|32
74165|8B70E0048E|31
74165|4D22D0E3FE|31
74165|8679784660|30
74165|9A258677C2|30
74165|7A830981C3|29
74165|836B0F0F4C|29
74165|191E7D033E|29
74165|9CA4BA355D|29
74165|1CFF028C04|29
74165|147CD92D1E|29
74165|EDA88857E6|28
74165|E87AC2ED2F|27
74165|D5F649E350|27
74165|9FF36F44A2|27
74165|7C0D44E93C|27
74165|BA68D09B4D|26
74165|D236767E48|26
74165|02983279A1|26
74165|E93ACA54B6|25
74165|6FD44D1D57|25
74165|F3C62D6101|24
74165|A5447EA3B8|24
74165|4A3DE35D3D|24
74165|F89328E988|24
74165|9E672FEAA9|24
74165|66977A451B|24
74165|A6ACA5708B|24
74165|84EE59B687|24
74165|A5961E1CA9|23
74165|8275B9D597|23
74165|7CEC54DC2A|23
74165|E8A90899AC|22
74165|BF52A5D610|22
74165|FDF8543DE1|22
74165|F2DA4F41EC|22
74165|1FF0AF6186|21
74165|17F5A7A444|21
74165|CD74AC556A|21
74165|376023844A|21
74165|933F7A6750|21
74165|54A5809D56|21
74165|EEEA6B1C42|20
74165|2D1151EF60|20
74165|952BA8CD5D|20
74165|C175962611|20
74165|9661CA72D1|20
74165|BCF1C66A51|20
74165|7C97DC0197|20
74165|14537CE2DD|20
74165|0E20056C58|19
74165|746E0B1840|19
74165|55595ABC84|19
74165|303062C8FB|19
74165|AE84F4537A|19
74165|C2E3195663|18
74165|7A7A45D3FD|18
74165|38AC9F1F84|18
74165|F17A599B8D|18
74165|77437EB12E|18
