06687|6803384C3B|246
06687|298EB352F5|77
06687|EE46E9ED85|61
06687|FCF015F50D|48
06687|509C28B5FA|44
06687|84842B468B|43
06687|9012BB30EB|40
06687|C33712B4F3|39
06687|215D84CE80|34
06687|18558890EE|34
06687|7156FC65F0|34
06687|BF692DECB4|29
06687|BBB5FF2787|29
06687|0DBC34AFE4|28
06687|05528F3D39|28
06687|349B7F5A0C|27
06687|A36210EAFB|27
06687|AEF332A9EA|26
06687|3E59FA60AA|24
06687|0837D5CEE5|23
06687|FBE2D683C1|22
06687|3CD42BDD53|21
06687|260E7476E9|20
06687|58C1690FDA|20
06687|BE3470037E|20
06687|3D6BDC4F10|20
06687|9B167FE5E9|20
06687|8E67EC5064|19
06687|A5447EA3B8|19
06687|76DA7C78DD|19
06687|317698569F|19
06687|D4D0DA8A98|18
06687|BB126572F0|18
06687|7804A50B55|18
06687|A96932DE91|18
06687|86617B9B54|18
06687|0DECCE7B57|17
06687|B34910135A|16
06687|8696475D22|16
06687|1E8BA87554|16
06687|82046E7769|16
06687|34E32D45CE|16
06687|6B99043387|16
06687|6F081E2F61|16
06687|77D8598917|16
06687|D13AC5E1EA|16
06687|6E4412424E|16
06687|FC6676F868|16
06687|F4DB272B7E|16
06687|4237AC1F31|15
06687|0B97FCDCC6|15
06687|135CC7FFCA|15
06687|396B348624|15
06687|C4F710004F|15
06687|18CE9A869E|15
06687|BF1378281D|15
06687|8F1DBCEF04|15
06687|2C24DEE7F1|15
06687|5F157C58E2|15
06687|CCF251E740|14
06687|35DC664578|14
06687|E1C031CAEC|14
06687|4D22D0E3FE|14
06687|6D1082FF44|14
06687|B989B8F2A1|14
06687|AA0877A9A9|14
06687|4ADE260060|14
06687|B1CFD8D680|14
06687|35CDBE3A90|14
06687|C0B9A9B778|14
06687|F13F6841B0|14
06687|2A22E0BD62|14
06687|DAD7F77528|14
06687|75D1F0658F|13
06687|6980890CCB|13
06687|EF8AE3B399|13
06687|EA7DDA7550|13
06687|36EB54F5C3|13
06687|C939129EA6|13
06687|B032397077|13
06687|EA010D993E|13
06687|D42059FFA7|13
06687|B48CE81A26|13
06687|DD4562237F|13
06687|D4F4A00B95|13
06687|2B86736D84|13
06687|F0ABAE2C71|13
06687|A322660D45|12
06687|FC4033A921|12
06687|CF09CFA3A0|12
06687|A94943F323|12
06687|FB297A2AA1|12
06687|0AA232917F|12
06687|4CC365373D|12
06687|F28D92986F|12
06687|04E7683711|12
06687|AEC6D86D3A|12
06687|4C6D22B9AA|12
06687|5D822CDC50|12
06687|B6AB59A605|12
