05067|640AF24956|982
05067|E9E4339F53|202
05067|72093D03D4|180
05067|30D7EB24D5|102
05067|54C119533D|95
05067|3CADAB12D8|84
05067|0E49C52673|74
05067|9803979470|74
05067|A3CE32A3AE|73
05067|A9D74783FE|73
05067|83738194B6|67
05067|D69EAF8739|67
05067|89FE4CE40D|64
05067|EA0A9C4D1B|63
05067|F4F7ADA697|62
05067|69986DAC70|58
05067|58373BDF84|58
05067|8D23AC031A|57
05067|ECB817A406|55
05067|B4424A22AF|55
05067|C95AEC427C|55
05067|8D60DCE9B6|55
05067|AEF332A9EA|54
05067|74F3B12EEA|51
05067|E25F18F259|51
05067|065FDDD5DF|50
05067|9677CE6B8D|50
05067|4650DDDA7D|50
05067|30A3F834D4|49
05067|A4DF03E731|49
05067|EA6405B348|49
05067|40B06D03B0|48
05067|EDA88857E6|47
05067|32B046F08C|46
05067|84CF154B88|43
05067|BCDB1BDE62|43
05067|C23F943104|42
05067|0B34028D29|42
05067|9C5DA2780F|42
05067|158FD75A80|41
05067|982F6626FC|41
05067|27566F4E54|40
05067|08C5B1F0C3|40
05067|DAF5678753|39
05067|62CFD7B4DF|39
05067|A3B5CA47FC|39
05067|24D27560E0|38
05067|EA7DDA7550|38
05067|3BC5D3AD0E|38
05067|04C1716DBF|37
05067|5DD10AD329|37
05067|EA2E906AB6|37
05067|1F67F56F80|36
05067|181601A3D1|36
05067|99ED0151B5|35
05067|C63DF2D5BA|35
05067|13E500EE46|35
05067|4D8B11010E|35
05067|859790EE6C|35
05067|C52C59201E|34
05067|7336CDEE89|34
05067|8C68B59C37|34
05067|9B0E2C646B|34
05067|FB205A2022|34
05067|A7E7FA409D|34
05067|87672537B8|34
05067|2E7D6FD6EF|34
05067|E31E0AF84F|34
05067|5F5F305D0D|34
05067|9828FBCD81|33
05067|7AF009F3FF|33
05067|12F078CD70|33
05067|F15135E913|33
05067|87E61B8BAF|33
05067|E0C2E3FC63|33
05067|3C86110E83|33
05067|0F10C9534B|33
05067|9BE3657B48|33
05067|E16A9A1E2C|33
05067|5E5AB8CD23|32
05067|E47E57D2E4|32
05067|8EF4E3BD3A|32
05067|D6E12D7D99|31
05067|04C8502C6D|31
05067|CACCE8C4A1|30
05067|2DFE000DF7|30
05067|DF0B67E3AE|30
05067|DA1B2E890C|30
05067|016BDD4D26|30
05067|1FE354E57F|30
05067|B12CA9ADF5|30
05067|56CB335CC3|30
05067|ACC2E0C8C0|30
05067|7FA94A2EAA|30
05067|08E9C48379|30
05067|01A1EAE19A|30
05067|0DECCE7B57|30
05067|ED67874882|29
05067|9958DBD8F5|29
05067|44F6A3D8DA|29
