05246|ECBDBB72F8|615
05246|DEA907CE8C|150
05246|A568E03426|98
05246|EE5E6511F7|97
05246|8EF4E3BD3A|85
05246|72093D03D4|77
05246|D848DB2F6E|71
05246|B75E3F6ED3|69
05246|729904ECFC|68
05246|AA26A7E66B|67
05246|686C956144|64
05246|C9B4794696|58
05246|89FE4CE40D|58
05246|A2353C3A64|57
05246|EA7DDA7550|53
05246|6191882C1C|52
05246|859790EE6C|51
05246|292F8F9F76|48
05246|982F6626FC|46
05246|C22DC3D4FF|46
05246|2A25FC1891|46
05246|A7E7FA409D|42
05246|A80888CA7B|41
05246|3348931291|39
05246|5CD4CB4888|39
05246|FD62B951BC|39
05246|9012BB30EB|38
05246|4D8B11010E|38
05246|B239134DFC|37
05246|1F67F56F80|37
05246|35FCCD256C|36
05246|110D3ED365|36
05246|8C68B59C37|36
05246|D541375230|36
05246|FA108B0D88|36
05246|D69EAF8739|35
05246|49524DECD4|35
05246|474026C1B4|35
05246|D2D69126E8|35
05246|F025F5111B|34
05246|82046E7769|34
05246|91C9942D49|34
05246|BAF8612D1C|33
05246|972B18A95C|33
05246|0468862CF0|33
05246|0965324BF3|32
05246|7548AC9AAC|32
05246|AEF332A9EA|32
05246|77437EB12E|32
05246|04C1716DBF|32
05246|0083F6FBC1|31
05246|DF0B67E3AE|31
05246|D27E955E66|31
05246|2012CEB7B5|30
05246|C6953FC1C5|30
05246|DFAAC8989A|30
05246|C8F90F8A7E|30
05246|51A39A61A2|30
05246|DFFB3D8C43|30
05246|C23F943104|30
05246|C4ABCD86E5|29
05246|C6152BEA60|29
05246|7B133B3FE9|29
05246|A5447EA3B8|29
05246|44F6A3D8DA|29
05246|7B7DDCB7DF|29
05246|4324C251B4|28
05246|0F10C9534B|28
05246|86DD242556|28
05246|91D3CCFE8E|28
05246|04C8502C6D|28
05246|B3D1E718C4|28
05246|21AD18AA3F|28
05246|CECBE8B286|27
05246|2DFE000DF7|27
05246|A447D2537D|27
05246|01A1EAE19A|27
05246|0990DB9F43|27
05246|02FB0853D4|27
05246|EDB6BAE9D2|26
05246|4663684251|26
05246|0AD0961C1A|26
05246|CCF7E8D251|26
05246|0D45AE321D|26
05246|99ED0151B5|26
05246|8124C9BF9E|25
05246|C3DCA7E1B5|25
05246|D2B50D1647|25
05246|15C4EE6DBB|25
05246|A5E0946B7D|25
05246|FB205A2022|25
05246|7BBDCE0FF0|24
05246|11F5BA665F|24
05246|B82710B19F|24
05246|DB0EA328E3|24
05246|EA1D304EBC|24
05246|A3437CAD1F|24
05246|9C5DA2780F|24
05246|0DD5E14B21|24
05246|7C8C5BA68A|23
