06278|E9E4339F53|103
06278|F4F7ADA697|61
06278|72093D03D4|53
06278|065FDDD5DF|39
06278|FE814FD2C7|38
06278|30D7EB24D5|37
06278|5E5AB8CD23|37
06278|016780CFF1|28
06278|EA7DDA7550|27
06278|A872247F08|26
06278|3CADAB12D8|25
06278|9677CE6B8D|24
06278|99ED0151B5|23
06278|03A522EC13|23
06278|E0C2E3FC63|23
06278|633621D295|20
06278|87E61B8BAF|19
06278|C75FF1C36F|18
06278|299EA20198|18
06278|4909F5D336|17
06278|F70EE792FC|17
06278|34E32D45CE|17
06278|C23F943104|17
06278|83738194B6|16
06278|F9E3B9E07E|16
06278|C7ADFD2CEB|16
06278|24D27560E0|16
06278|AC903F9F78|16
06278|9BE3657B48|16
06278|0E49C52673|15
06278|D69EAF8739|15
06278|DFAAC8989A|15
06278|87672537B8|15
06278|4D22D0E3FE|15
06278|04276711DA|15
06278|04C04CF686|15
06278|7FD09F600B|15
06278|2E7D6FD6EF|15
06278|B6B9BE7EE8|15
06278|BAF8612D1C|15
06278|A65473D117|15
06278|CACCE8C4A1|14
06278|C22DC3D4FF|14
06278|37D73A1E0B|14
06278|549A5472CB|14
06278|C3DCA7E1B5|14
06278|972B18A95C|14
06278|52C1352E31|14
06278|345AA9D286|14
06278|3E0D336EB9|14
06278|0F1C696DB2|14
06278|91C9942D49|14
06278|2DFE000DF7|14
06278|B966B91BC8|14
06278|58373BDF84|13
06278|CBA49C0630|13
06278|132C7C2CD6|13
06278|32B046F08C|13
06278|536724BEA0|13
06278|EE8B8EB5A9|13
06278|9FBBD4327B|13
06278|912ABF3FFC|13
06278|110D3ED365|13
06278|A1161337D7|13
06278|49524DECD4|12
06278|45A22607A8|12
06278|25A17343CD|12
06278|207BE7782B|12
06278|42D7BCE27E|12
06278|E1B0709B11|12
06278|1E8867B3AD|12
06278|158FD75A80|11
06278|EDBCCC372B|11
06278|69986DAC70|11
06278|CAE3BEFD29|11
06278|F7FF73AFD0|11
06278|1C5AE627F1|11
06278|54C119533D|11
06278|A4DF03E731|11
06278|C8F90F8A7E|11
06278|9B6A61F986|11
06278|91DC3F1D2C|11
06278|3953AF53A9|11
06278|71573EC443|11
06278|2D412CD3E5|11
06278|1FE354E57F|11
06278|7EA5DAF486|10
06278|E3653DA135|10
06278|E21C55C87A|10
06278|233C85AB95|10
06278|84CF154B88|10
06278|01B20FE60F|10
06278|7822B4F667|10
06278|C93F43AA07|10
06278|95479B19F5|10
06278|D0ED2882A4|10
06278|9440063DC8|10
06278|44372DE291|10
06278|EBF5A6C114|10
06278|0BA428D39D|10
