07085|69986DAC70|144
07085|CBA49C0630|50
07085|50EDD84023|45
07085|F4F7ADA697|44
07085|DAF5678753|43
07085|A7C007F2ED|43
07085|B6DB90BB26|37
07085|0DBC34AFE4|36
07085|9012BB30EB|33
07085|E3AEBEE4C6|31
07085|7336CDEE89|30
07085|36EB54F5C3|28
07085|FCF015F50D|28
07085|421644607B|27
07085|94CAB229F9|26
07085|9B167FE5E9|26
07085|3257CC4F5D|24
07085|ECB817A406|24
07085|1B997AF978|22
07085|0907186CB8|21
07085|AEF332A9EA|21
07085|CCE0DE352E|20
07085|06BB7C11A8|19
07085|08AF7A9810|19
07085|1F7162C102|19
07085|EFF0F60266|18
07085|BB126572F0|18
07085|2B58CC6AD0|18
07085|016780CFF1|17
07085|32A2D6C876|17
07085|EB16820D71|17
07085|0FCA3E21B0|17
07085|BF692DECB4|17
07085|BFECFBC9C4|17
07085|226F1FA5C6|16
07085|7D53DFAB09|16
07085|A83A6B99DF|16
07085|3CD42BDD53|15
07085|DDAD4BBDA0|15
07085|9EAEC09338|15
07085|215D84CE80|14
07085|3E305B537C|14
07085|BD0122ABE9|14
07085|7AFDFE46CE|14
07085|5757FA09FA|14
07085|0365D26DCE|14
07085|D18CB998D1|13
07085|F13F6841B0|13
07085|A94943F323|13
07085|9BED7BA590|13
07085|FAD19DA8C4|13
07085|EA010D993E|13
07085|D4F4A00B95|13
07085|6722586A02|13
07085|04E7683711|13
07085|F4DB272B7E|13
07085|755DFC8225|12
07085|AA0877A9A9|12
07085|065FDDD5DF|12
07085|63C5D701CF|12
07085|61F30847DA|12
07085|BB32194EBC|12
07085|AAA58F7719|12
07085|451DE27981|12
07085|4961795463|12
07085|1EC4CACAA6|12
07085|D050651467|12
07085|BC64515CDD|11
07085|E21028B395|11
07085|ED25AF7CA1|11
07085|82B1A3C907|11
07085|147B087CA3|11
07085|BCD5B1FA52|11
07085|3789834207|11
07085|F23BF7EA1D|11
07085|10038E2939|11
07085|56EE2DB8DF|11
07085|374DF8E0B6|11
07085|D42059FFA7|11
07085|F0B64D9CDA|10
07085|F33BE0F457|10
07085|A9765227ED|10
07085|B032397077|10
07085|C6111A3A84|10
07085|B90AE75D25|10
07085|CAED9E7A44|10
07085|C0B9A9B778|10
07085|C4A99E742A|10
07085|015C9BA976|10
07085|75D1F0658F|10
07085|C33712B4F3|10
07085|9B961EB2E2|10
07085|B34910135A|10
07085|8EF4E3BD3A|10
07085|05528F3D39|10
07085|9905F918AC|10
07085|A9533F1B6D|9
07085|482F14067C|9
07085|2B1477D851|9
07085|697FD59DFF|9
