08702|AEF332A9EA|69
08702|CBA49C0630|52
08702|A09C81484B|46
08702|32A2D6C876|44
08702|BF692DECB4|41
08702|69986DAC70|40
08702|BB126572F0|38
08702|3CD42BDD53|37
08702|F4F7ADA697|32
08702|DAF5678753|31
08702|10038E2939|30
08702|ECB817A406|30
08702|AA0877A9A9|29
08702|F4DB272B7E|27
08702|B032397077|27
08702|7336CDEE89|24
08702|6DA1F6AEF1|24
08702|215D84CE80|23
08702|C93E79150F|22
08702|1F7162C102|22
08702|8EABFE3A2A|21
08702|A94943F323|21
08702|A5E0946B7D|20
08702|B0A205F25A|20
08702|F150BE8ACB|20
08702|260E7476E9|19
08702|73B3C12232|19
08702|192125C505|19
08702|D4D0DA8A98|18
08702|396B348624|18
08702|36EB54F5C3|18
08702|275DA25DC4|18
08702|B5C2B91869|18
08702|18558890EE|18
08702|135CC7FFCA|18
08702|A061565DFC|18
08702|0FCA3E21B0|17
08702|BB9F504700|17
08702|A870F9134E|17
08702|5757FA09FA|17
08702|E21028B395|17
08702|6B99043387|17
08702|B5AA8DA762|17
08702|0DBC34AFE4|17
08702|C6111A3A84|17
08702|6E4412424E|17
08702|D1B122E983|17
08702|C8ED5A4E4A|16
08702|FAE8264F67|16
08702|77EF5F7B26|16
08702|75DA87B2D4|16
08702|2CA084C5DF|16
08702|A257984304|16
08702|0BE5D71C47|16
08702|DDAD4BBDA0|16
08702|7A15003B40|15
08702|FC4033A921|15
08702|FAD19DA8C4|15
08702|F0ABAE2C71|15
08702|63C5D701CF|15
08702|7AFDFE46CE|15
08702|D6E12D7D99|15
08702|BF2FCCE9A2|15
08702|4DFD1E0168|15
08702|F4BD2CAAFC|14
08702|DEE8CED9B6|14
08702|1A2C6A992B|14
08702|D13AC5E1EA|14
08702|A7C007F2ED|14
08702|A6ACA5708B|14
08702|F13F6841B0|14
08702|11396CBE18|14
08702|B6AB59A605|14
08702|9EAEC09338|14
08702|B6DB90BB26|13
08702|6D1082FF44|13
08702|06BB7C11A8|13
08702|29D3359782|13
08702|A96932DE91|13
08702|A7C96F7E53|13
08702|0DECCE7B57|13
08702|9012BB30EB|13
08702|35CDBE3A90|13
08702|A479EAF379|13
08702|FCD2CCA5DA|13
08702|4C3D555DDA|13
08702|505D2E237F|12
08702|4237AC1F31|12
08702|95167CA38E|12
08702|B9E2162849|12
08702|6C55C7B00C|12
08702|E3AEBEE4C6|12
08702|4221E3A532|12
08702|56AF7494C8|12
08702|75D1F0658F|12
08702|AB7BA2AE9E|12
08702|F8A97FAAD0|12
08702|BA4373A3EB|12
08702|198FA949F5|12
08702|2D412CD3E5|12
