05326|72093D03D4|254
05326|ECB817A406|118
05326|C63DF2D5BA|83
05326|AD3C64665A|76
05326|EE5E6511F7|66
05326|CBA49C0630|63
05326|3CD42BDD53|63
05326|28AD0A6B2B|45
05326|E9E4339F53|42
05326|A5E0946B7D|41
05326|7336CDEE89|40
05326|E1C031CAEC|39
05326|BCD5B1FA52|36
05326|30D7EB24D5|36
05326|42AB75CC12|36
05326|0B37B89889|35
05326|D6E12D7D99|32
05326|54C119533D|32
05326|5AF77D302B|31
05326|92328AD08C|30
05326|89FE4CE40D|29
05326|76FDC684C5|28
05326|03A522EC13|28
05326|CD5C09F62A|27
05326|56CB335CC3|27
05326|A2353C3A64|27
05326|E47E57D2E4|26
05326|D69EAF8739|26
05326|5E5AB8CD23|25
05326|B6DB90BB26|25
05326|EA6405B348|25
05326|22BB18AC10|24
05326|2ED3173639|23
05326|AEF332A9EA|23
05326|44DD63E97E|22
05326|9523ED44A2|22
05326|F0ABAE2C71|22
05326|B7DAA2655B|22
05326|36EB54F5C3|22
05326|DA1B2E890C|22
05326|C7ADFD2CEB|21
05326|82B1A3C907|21
05326|69986DAC70|21
05326|4909F5D336|21
05326|483C85C5A4|21
05326|D914A9AA17|21
05326|328CEFBC45|21
05326|4C218C3FE8|20
05326|0FCA3E21B0|20
05326|F4F7ADA697|20
05326|2DFE000DF7|20
05326|B989B8F2A1|20
05326|E0BC72EAE2|20
05326|C6953FC1C5|20
05326|9BE3657B48|20
05326|AB5A395B30|20
05326|DFFB3D8C43|20
05326|B1FE6FA302|20
05326|2656D94869|20
05326|972E1843B1|20
05326|9EE1C3811C|20
05326|99ED0151B5|19
05326|A5447EA3B8|19
05326|7D6860DE5A|19
05326|02FB0853D4|19
05326|E3AEBEE4C6|18
05326|AC9C5A44A2|18
05326|95E2A8A211|18
05326|110D3ED365|18
05326|04C1716DBF|18
05326|0A5C34E0D3|18
05326|FA108B0D88|18
05326|B6B9BE7EE8|18
05326|6722586A02|17
05326|D90D9CFD2D|17
05326|50FE2B59AC|17
05326|D3100B8BEA|17
05326|94CFB90E2E|17
05326|1B5BD03656|16
05326|016BDD4D26|16
05326|8DBEE09F39|16
05326|0DECCE7B57|16
05326|E7CC4F7657|16
05326|12425080AD|15
05326|650AEAEBE2|15
05326|97C937EA6A|15
05326|C417DE3D40|15
05326|EA0A9C4D1B|15
05326|9803979470|15
05326|02BB9A490D|15
05326|4760E597F8|15
05326|59BC55EF06|15
05326|60A4B9CBAD|14
05326|0037ECD422|14
05326|613D2D13B4|14
05326|2B1477D851|14
05326|78047B442A|14
05326|933F7A6750|14
05326|E4E165AFD5|14
05326|B5AA8DA762|14
