21261|FD27BB8095|197
21261|28A3031AD6|113
21261|7F79CDB0F4|92
21261|0F2624D054|82
21261|2FD5078A95|43
21261|4552E611A2|42
21261|22B2F3895D|40
21261|096E96F6F8|37
21261|DEA907CE8C|33
21261|49F167E955|31
21261|069F1C72A4|31
21261|2C877BCBE5|30
21261|A568E03426|29
21261|52D0B74C8D|27
21261|388B244F4F|26
21261|1073F6DF5D|26
21261|CC730168B4|25
21261|5BF9FF96DF|24
21261|BE3BC801FF|24
21261|18F2FB71FC|23
21261|9FF36F44A2|21
21261|02C53214B9|21
21261|92E617E95A|20
21261|CA1CCEBBCC|20
21261|53E22CF159|20
21261|8EC333E064|19
21261|C501EEB45A|17
21261|DB0EA328E3|16
21261|373F52A90E|16
21261|5BFCF481E6|15
21261|827CD5593C|15
21261|69F6A0BD9D|15
21261|534697ADBD|15
21261|23ECBB83EC|15
21261|222DBD580A|15
21261|C23CCF6FE7|14
21261|10679BA2C0|14
21261|1A7E195741|14
21261|0DB310E800|14
21261|8D1C05345C|14
21261|E0A8E4D507|14
21261|7E6413923B|14
21261|B0004C1237|14
21261|56A19942B7|14
21261|3B74ED320B|13
21261|9BDA77E6BF|13
21261|71230F7A03|13
21261|37873D8C64|13
21261|A5E0946B7D|13
21261|413AE69E5F|13
21261|B75E3F6ED3|12
21261|AA7538E056|12
21261|A2353C3A64|12
21261|76620EA47D|12
21261|EB1BA4758B|12
21261|91B7824F1B|12
21261|C1D8265F70|12
21261|EE5E6511F7|12
21261|4EEB996014|12
21261|7A7A45D3FD|12
21261|3CD42BDD53|12
21261|992D378316|12
21261|B5C9524B8D|11
21261|18E9E45119|11
21261|DDFEE6680C|11
21261|F9C2722F5C|11
21261|29A04E9BEC|11
21261|20B34B2789|11
21261|F75C97808A|11
21261|D24707E9CA|10
21261|4D967AE4CA|10
21261|2C1834A95A|10
21261|729904ECFC|10
21261|08E971DAD4|10
21261|FC00E8C752|10
21261|AA38C97CF5|10
21261|1C5AE627F1|10
21261|D081A695E5|10
21261|7F7CFA2D47|10
21261|1B82171B14|9
21261|8FA5C99568|9
21261|6B7F172954|9
21261|E20B20985E|9
21261|C3BF442493|9
21261|0135F82B5D|9
21261|38AC9F1F84|9
21261|6BD7F73E3E|9
21261|3A1302C2FE|8
21261|492DB3E703|8
21261|60A239399B|8
21261|E84F2F5F8F|8
21261|6111ED5BF6|8
21261|DFFB3D8C43|8
21261|ADD71A243C|8
21261|E803883A55|8
21261|D27E955E66|8
21261|8E9C41A053|8
21261|34E119AFF9|8
21261|B46C074694|8
21261|68EC380AD4|8
