80635|7F79CDB0F4|111
80635|373F52A90E|85
80635|FD27BB8095|31
80635|8EC333E064|23
80635|BB6A216A07|16
80635|DC21E86D4D|15
80635|4986F29D33|12
80635|E15A122F66|12
80635|D674CF88CF|11
80635|695F358740|11
80635|89C399F548|11
80635|07F6901A2E|10
80635|0200BAA088|10
80635|4EEB996014|10
80635|52B3D90A10|9
80635|C0E354B3F7|9
80635|F89328E988|9
80635|D6E54CBA1C|9
80635|19ED814693|9
80635|7E76E93DA3|9
80635|3857434194|9
80635|1B82171B14|8
80635|8085B09C6D|8
80635|992D378316|8
80635|18C5E3924E|7
80635|6FECB380CD|7
80635|AA38C97CF5|7
80635|1201FC138D|7
80635|D2C1A1C6AB|7
80635|E0B7BBD75A|7
80635|1C6778CAAB|7
80635|DBA7546D88|7
80635|223EEB2091|6
80635|E1378EB366|6
80635|632D9460FC|6
80635|AF4EA218CF|6
80635|BCF1C66A51|6
80635|7C1564FD1A|6
80635|6FCC7D25A9|6
80635|222DBD580A|6
80635|B6471ABAA9|6
80635|E0A304F909|6
80635|8749AB0053|6
80635|594C6621CE|6
80635|21AAE3A92C|6
80635|1C0B34FD35|6
80635|BFA2FBFFC0|6
80635|7A6BA58474|5
80635|ADCE3955A4|5
80635|012A236FBB|5
80635|FF41074817|5
80635|31AC14C36A|5
80635|23232290EF|5
80635|80DF657E08|5
80635|42D2889599|5
80635|DEE8A858DF|5
80635|21AD18AA3F|5
80635|97DBA7B70A|5
80635|4E36902610|5
80635|EFBBADDBBE|5
80635|2E4D122459|5
80635|3E960B2668|4
80635|74146C5A66|4
80635|88DC3658D8|4
80635|3E088A1A00|4
80635|A6F8F1E331|4
80635|30A3F834D4|4
80635|73BBFD9162|4
80635|C9F23AFB19|4
80635|805ABBC0EF|4
80635|627D7872E3|4
80635|BE3DCA008A|4
80635|4E794541EE|4
80635|017A9D20C2|4
80635|FBD65FA8B1|4
80635|23990E00CE|4
80635|260013F4D7|4
80635|57DA7B5586|4
80635|5A8F444F8F|4
80635|366D8E88C0|4
80635|D6AC4FB2E8|4
80635|ACD9676F8E|4
80635|7B133B3FE9|4
80635|C2AC4DD10B|4
80635|5E1EE0CCAD|3
80635|162C0B03A0|3
80635|BBE559C787|3
80635|A5A9F26FF8|3
80635|1E149A1186|3
80635|ADC9B7B70E|3
80635|D2F4BE3877|3
80635|955EC927AE|3
80635|51ED507388|3
80635|DFA186A895|3
80635|7B55EC387B|3
80635|20C687452D|3
80635|C4601FB97A|3
80635|A15F2476F7|3
80635|6AECCD14CA|3
80635|8FDC183EE5|3
