10224|AA38C97CF5|337
10224|FD27BB8095|165
10224|8275B9D597|15
10224|70D664AE8B|13
10224|8FDC183EE5|12
10224|5BF9FF96DF|12
10224|992D378316|11
10224|54A5809D56|10
10224|CC730168B4|10
10224|F75C97808A|9
10224|EE5E6511F7|8
10224|D4C7A02074|8
10224|0200BAA088|7
10224|EFA51068E2|7
10224|222DBD580A|7
10224|8087350E9A|7
10224|CA1CCEBBCC|6
10224|49F167E955|6
10224|9491BF4817|6
10224|1B82171B14|6
10224|F6BA675535|6
10224|2CDCB15CC5|6
10224|EBF7AD97A6|6
10224|CE937849DA|6
10224|388B244F4F|5
10224|DC21E86D4D|5
10224|069F1C72A4|5
10224|1073F6DF5D|5
10224|C6756901A8|5
10224|59A55EC4D4|5
10224|194AE1E1F1|4
10224|DC8A835D78|4
10224|373F52A90E|4
10224|0C0DB9CD8F|4
10224|9661CA72D1|4
10224|0E20056C58|4
10224|08E971DAD4|4
10224|0EDA863F2E|4
10224|FA65C1A1C4|4
10224|A4254ADAAF|4
10224|E025197C40|4
10224|29A04E9BEC|4
10224|1A1DAC415F|4
10224|B46C074694|4
10224|859790EE6C|4
10224|F9C142EB8C|4
10224|1358EAD26A|4
10224|404699B20E|4
10224|E3E18B20D9|3
10224|7A7A45D3FD|3
10224|E08F35A712|3
10224|88B6CDB731|3
10224|7195868238|3
10224|D89D004C9F|3
10224|D1BDFFDB1C|3
10224|06794F0B51|3
10224|69F6A0BD9D|3
10224|B27253BA7D|3
10224|C32BB76874|3
10224|8218EFFA1A|3
10224|493C785906|3
10224|3CD42BDD53|3
10224|685C6A199E|3
10224|594C6621CE|3
10224|85F46345D3|3
10224|B6CB894010|3
10224|50EDD84023|3
10224|21AAE3A92C|3
10224|41B111D81D|3
10224|FE498CCAD3|3
10224|8FE239CAFA|3
10224|8EC333E064|3
10224|150146F587|3
10224|A856A54E48|3
10224|D168AB9427|3
10224|16699FC268|3
10224|D5A246FB1D|3
10224|6AE02B5D27|3
10224|B3E5F4D423|3
10224|56A19942B7|3
10224|1AE1691BDA|3
10224|5FC27ED5DB|3
10224|B524D66149|3
10224|B1DFA246D9|3
10224|CFB7AD6229|3
10224|BB2146E6EC|2
10224|C70D06F91C|2
10224|107EC0802E|2
10224|50B6FFA421|2
10224|063B1D542D|2
10224|B47C9D598C|2
10224|D7EA94CE24|2
10224|69682C8D49|2
10224|C5E56160FB|2
10224|A0C020B56A|2
10224|C4601FB97A|2
10224|6DE3548FBD|2
10224|D607CF8CED|2
10224|3468013A61|2
10224|81660C4C82|2
