69066|FD27BB8095|668
69066|073BD438FD|70
69066|4552E611A2|67
69066|0F2624D054|67
69066|7C0D44E93C|24
69066|5BF9FF96DF|23
69066|49F167E955|22
69066|28A3031AD6|20
69066|BE3BC801FF|20
69066|A5447EA3B8|20
69066|6633AE8555|19
69066|37873D8C64|18
69066|C22DC3D4FF|18
69066|4663684251|18
69066|534697ADBD|18
69066|29E4AFAD3D|17
69066|07DE4CB308|17
69066|DC21E86D4D|16
69066|C501EEB45A|16
69066|C23CCF6FE7|15
69066|0E20056C58|15
69066|08E971DAD4|15
69066|6971BE0B31|14
69066|B570AD9AFA|14
69066|7A7A45D3FD|14
69066|096E96F6F8|14
69066|12F078CD70|14
69066|D24707E9CA|13
69066|638B02B7A5|13
69066|4CB1B89994|13
69066|F148225C21|13
69066|5C4E190F5B|13
69066|DE83B4E728|12
69066|12937A2BE5|12
69066|6F2402D9B4|12
69066|040C4BAE7F|12
69066|ECBF14BD6B|12
69066|E08F35A712|11
69066|9A414589B8|11
69066|5C8D39B407|11
69066|7F79CDB0F4|10
69066|149F8F0543|10
69066|07F667D3FE|10
69066|6A6C53F8D0|10
69066|AA7538E056|10
69066|A5E0946B7D|10
69066|D27E955E66|10
69066|6F15A4B8D3|10
69066|75E373C7AB|10
69066|C163B56D83|10
69066|E338464327|10
69066|FE498CCAD3|10
69066|08C5B1F0C3|10
69066|1333D79990|10
69066|0B78E16F86|10
69066|BCF1C66A51|10
69066|0EDA863F2E|9
69066|198FA949F5|9
69066|7A830981C3|9
69066|64FB29EB58|9
69066|56BE98BAA2|9
69066|35BB67F54C|9
69066|9C4CD520E9|9
69066|226C4BE9DB|9
69066|1CFF028C04|9
69066|62FA82161F|9
69066|906F0422C8|9
69066|108D0A95BC|9
69066|9E0EC156B5|9
69066|07330725BC|9
69066|1073F6DF5D|9
69066|0CAF44B4C1|9
69066|8EC333E064|9
69066|FB9BF98DD5|9
69066|EB7B1E435E|9
69066|92E617E95A|9
69066|D0E8C7A069|9
69066|56A19942B7|9
69066|AD504E778B|8
69066|46BE4CB83C|8
69066|850C07D557|8
69066|DBB69E54F5|8
69066|D1EF129158|8
69066|B17AF11DF9|8
69066|22408BF8F7|8
69066|38E4965013|8
69066|051E5A6C75|8
69066|7F6233E05B|8
69066|C6676B5264|8
69066|198B05D859|8
69066|A6ACA5708B|8
69066|CA1CCEBBCC|8
69066|D9FB1BCD03|8
69066|85AC819801|8
69066|222DBD580A|8
69066|82046E7769|8
69066|A0BD7592F6|8
69066|3CD42BDD53|8
69066|86900E09B0|8
69066|29A04E9BEC|8
