07347|CBA49C0630|173
07347|69986DAC70|110
07347|ECB817A406|73
07347|B6DB90BB26|61
07347|F4F7ADA697|53
07347|8D67C4D5B3|51
07347|FAD19DA8C4|51
07347|DAF5678753|47
07347|FCF015F50D|46
07347|08AF7A9810|43
07347|7336CDEE89|43
07347|F2ADC9CFCF|42
07347|0DECCE7B57|40
07347|065FDDD5DF|39
07347|FC4033A921|35
07347|AEF332A9EA|35
07347|9B167FE5E9|33
07347|7B03EEFA92|30
07347|0907186CB8|29
07347|18558890EE|29
07347|DEE8CED9B6|29
07347|4C1A38C97E|28
07347|D18CB998D1|26
07347|2CA084C5DF|26
07347|F0B64D9CDA|26
07347|BCD5B1FA52|25
07347|F13F6841B0|25
07347|36EB54F5C3|24
07347|1158AAFDE7|23
07347|82B1A3C907|23
07347|34E32D45CE|23
07347|0DBC34AFE4|23
07347|EA7DDA7550|22
07347|3257CC4F5D|22
07347|0FCA3E21B0|21
07347|21F83E1A7B|21
07347|76FDC684C5|20
07347|135CC7FFCA|20
07347|509C28B5FA|20
07347|F002108B88|20
07347|57C4B0AC53|19
07347|F552F48109|19
07347|2888DB5379|19
07347|570BDAC133|19
07347|75D1F0658F|19
07347|226F1FA5C6|19
07347|1025A8B5CB|19
07347|8EF4E3BD3A|18
07347|016780CFF1|18
07347|BF692DECB4|18
07347|2B1477D851|18
07347|1DF4020081|18
07347|40B4F0FAA3|17
07347|260E7476E9|17
07347|0A5C34E0D3|17
07347|1B997AF978|17
07347|9EAEC09338|17
07347|7804A50B55|17
07347|147B087CA3|17
07347|BB126572F0|17
07347|084414F4CF|17
07347|475263BD43|17
07347|C8ED5A4E4A|16
07347|25CF09720B|16
07347|1E8BA87554|16
07347|704CDD466F|16
07347|D2B50D1647|16
07347|60A4B9CBAD|16
07347|AAE6A47F14|16
07347|F150BE8ACB|15
07347|AF0E30435B|15
07347|4D22D0E3FE|15
07347|2F6D5A6708|15
07347|FAE8264F67|15
07347|A96932DE91|15
07347|5D20BCFAC9|15
07347|A061565DFC|14
07347|E095685B79|14
07347|14587123E3|14
07347|2B58CC6AD0|14
07347|A9765227ED|14
07347|FDAE67EF03|14
07347|877209864A|14
07347|BBA95F5AB4|14
07347|B62373A66B|14
07347|3C6E131FFB|14
07347|96CE68CA02|13
07347|D0558BA83E|13
07347|E3AEBEE4C6|13
07347|5D822CDC50|13
07347|EAB8A8B9CF|13
07347|C939129EA6|13
07347|2275AA4B82|13
07347|2D412CD3E5|13
07347|C52EC0E397|13
07347|B5AA8DA762|13
07347|D42059FFA7|13
07347|CDBF2805F6|13
07347|025C1B880C|13
07347|AA2971EB22|13
