9446|DABFB37BD4|241
9446|18BF97A1C0|223
9446|FE00FF3EC4|22
9446|A03853C217|21
9446|D69E7F834D|21
9446|F70E313A66|20
9446|F8747B8C62|19
9446|1B80FA71E9|19
9446|29FFB81D9B|19
9446|1AE61D905A|18
9446|942FABCE61|17
9446|0D060F101D|16
9446|91C9942D49|15
9446|7DB446E8B8|15
9446|CCAF8EE07A|15
9446|5CD4CB4888|14
9446|77425BBE0A|14
9446|D613E3FBF1|14
9446|2CC528219E|13
9446|4909F5D336|13
9446|A72B7FB38D|13
9446|72C1F61455|12
9446|156AB4875A|12
9446|CCF7E8D251|12
9446|17BF23C4E4|11
9446|BC55477291|11
9446|2358C20133|11
9446|FBEFED0C9F|10
9446|5DAF343354|10
9446|A3437CAD1F|10
9446|3C765817D8|10
9446|679400FBB0|10
9446|2558F28B7A|9
9446|FC60FF1443|9
9446|F8BA130741|9
9446|AE06DF97EF|9
9446|3AC6941890|9
9446|C1693F8103|9
9446|CC42697D2C|9
9446|0D8E6304A5|9
9446|0315064B65|8
9446|75BC68D797|8
9446|C3816C2145|8
9446|C5D35B8575|8
9446|57CA3EB72A|8
9446|AB6CA3DF0E|8
9446|7430FBDC1C|8
9446|F218B07ED6|8
9446|A86A8A88DE|8
9446|34E32D45CE|8
9446|C831E2B8C3|8
9446|82046E7769|8
9446|3876D2B5C0|8
9446|E4C8AA7912|7
9446|38ED92CCB2|7
9446|DE9FA22B57|7
9446|A7BC716F19|7
9446|A0D9589DE4|7
9446|1E5AA422E4|7
9446|DAF2EE9837|7
9446|A6ACA5708B|7
9446|57E97A4C97|7
9446|233C85AB95|7
9446|32E67BD1AF|7
9446|DEA0BCC4B8|7
9446|04F5DD5E1B|7
9446|47942CB97C|7
9446|4EE4DD7E58|7
9446|2CEA10683B|7
9446|572253CAC6|6
9446|B2B1B571F8|6
9446|5853069EC4|6
9446|807A5DDE91|6
9446|7C094CE394|6
9446|EC00A5A43C|6
9446|21AAE3A92C|6
9446|A537B6ACD4|6
9446|35AB8F199A|6
9446|D541375230|6
9446|9C13112326|6
9446|8E2869A990|6
9446|15D472389D|6
9446|56FF518625|6
9446|EB4A1FEBB6|6
9446|028E533FD7|6
9446|258A63969D|6
9446|F3719512F6|6
9446|F148225C21|6
9446|55B8996FFC|6
9446|0C6D37E6B7|6
9446|BC01AB95FD|6
9446|0C42D7D536|6
9446|67B7844F25|6
9446|981CD40CE6|6
9446|A9A6E9A237|6
9446|AE84459B18|6
9446|98DCD635BC|5
9446|4BB749C381|5
9446|2896FA54B1|5
9446|94DCEA9C21|5
