07767|CBA49C0630|232
07767|ECB817A406|210
07767|9B167FE5E9|154
07767|4B09B6BD8D|149
07767|FAD19DA8C4|149
07767|7B03EEFA92|146
07767|69986DAC70|146
07767|9343DE5C5A|143
07767|FCF015F50D|122
07767|DAF5678753|118
07767|1025A8B5CB|118
07767|02D51CF49F|101
07767|8EABFE3A2A|96
07767|BC11C10B82|95
07767|7336CDEE89|92
07767|18558890EE|92
07767|AEF332A9EA|91
07767|C3ED210272|86
07767|0DECCE7B57|86
07767|D6E12D7D99|85
07767|5C1EDF87C5|83
07767|F13F6841B0|83
07767|82B1A3C907|81
07767|10038E2939|80
07767|0DBC34AFE4|79
07767|226F1FA5C6|77
07767|048A3FDE4D|76
07767|BB126572F0|73
07767|260E7476E9|71
07767|2CA084C5DF|71
07767|21F83E1A7B|71
07767|A5447EA3B8|70
07767|3CD42BDD53|69
07767|5757FA09FA|69
07767|6F081E2F61|68
07767|36EB54F5C3|68
07767|0FCA3E21B0|67
07767|1EFB170E4D|67
07767|A061565DFC|67
07767|60A4B9CBAD|66
07767|2888DB5379|65
07767|EA0B18E0DB|65
07767|0B7962F4AA|64
07767|3257CC4F5D|64
07767|1E8BA87554|63
07767|04F3F2B091|62
07767|B2F35902E8|61
07767|C63DF2D5BA|58
07767|FC4033A921|58
07767|9B9C5DCAA5|57
07767|93562C4ED5|57
07767|E095685B79|57
07767|000654489B|56
07767|8137E2CE4D|56
07767|68417E95B8|56
07767|016780CFF1|55
07767|C52EC0E397|55
07767|9EAEC09338|55
07767|C33712B4F3|55
07767|34E120DE5B|54
07767|16409EAE70|54
07767|BAC5F34F9A|53
07767|21622FB705|53
07767|B1BE943346|52
07767|08AF7A9810|51
07767|1DF4020081|51
07767|1AB83324FA|51
07767|A9533F1B6D|50
07767|BBB5FF2787|48
07767|CC2CEFEDBB|48
07767|FDAE67EF03|48
07767|EA7DDA7550|48
07767|4DFD1E0168|47
07767|4650DDDA7D|47
07767|0907186CB8|46
07767|12425080AD|46
07767|63E0D158CD|45
07767|0388C9054C|45
07767|DDAD4BBDA0|45
07767|A94943F323|45
07767|25CF09720B|44
07767|E7BE7FBCD9|44
07767|4237AC1F31|44
07767|76EBE567F0|44
07767|4176796A3B|44
07767|75C89C1972|44
07767|15B37B367D|44
07767|8BA2C80D81|44
07767|4892C99D45|43
07767|9012BB30EB|42
07767|39B4FC4001|42
07767|374DF8E0B6|42
07767|2B58CC6AD0|41
07767|75D1F0658F|41
07767|2150AB4EEE|41
07767|D6AB851F39|41
07767|6294028D46|41
07767|D27E955E66|41
07767|04E7683711|40
07767|8696475D22|40
