05026|B9FBC9CE87|2018
05026|859CE8D69A|45
05026|58373BDF84|36
05026|B4424A22AF|29
05026|D00F20FF45|29
05026|C95AEC427C|28
05026|440251F3E3|27
05026|72093D03D4|26
05026|E9E4339F53|25
05026|DF0B67E3AE|25
05026|249D0EBCB6|25
05026|A5E0946B7D|25
05026|28708558F9|24
05026|B28A3A53DD|24
05026|89FE4CE40D|23
05026|217F26F8CE|23
05026|ECBF14BD6B|23
05026|5CC7A1BDF2|22
05026|7548AC9AAC|22
05026|9440063DC8|21
05026|7C24D17A28|21
05026|016BDD4D26|20
05026|5AF77D302B|19
05026|FDB4099849|19
05026|065FDDD5DF|19
05026|A3437CAD1F|19
05026|2E7D6FD6EF|18
05026|2500AC543F|17
05026|ADB3819FA0|17
05026|22BB18AC10|17
05026|E31E0AF84F|17
05026|0B622E5F0A|17
05026|0468862CF0|17
05026|F0541B5B3E|16
05026|021A6CD261|16
05026|2DA007158B|16
05026|04C1716DBF|16
05026|F8D27D96DD|15
05026|C63DF2D5BA|15
05026|F6D3D15C17|15
05026|EE5E6511F7|15
05026|A5447EA3B8|15
05026|EA7DDA7550|15
05026|D27E955E66|15
05026|9118A4F686|14
05026|F7662FCFCC|14
05026|F4F7ADA697|14
05026|9BE3657B48|14
05026|9677CE6B8D|14
05026|8EF4E3BD3A|14
05026|13E500EE46|14
05026|185233DDDF|14
05026|4F13D46339|14
05026|EE8B8EB5A9|14
05026|5DD10AD329|14
05026|299EA20198|14
05026|A2353C3A64|14
05026|CC02C86D24|14
05026|010349E641|14
05026|BBEBF8C2B3|14
05026|5BA135F776|13
05026|F969FFA537|13
05026|F0DC3A729A|13
05026|ECB817A406|13
05026|8D23AC031A|13
05026|474026C1B4|13
05026|11B8A3D98D|13
05026|CCB08EA3E0|13
05026|8D60DCE9B6|13
05026|3E94BB95F7|13
05026|EFB709095B|13
05026|60A88C764C|13
05026|1E9128BCFE|13
05026|DA1B2E890C|13
05026|A2DEAD396F|12
05026|DA78F84DF1|12
05026|BEF52A2DCB|12
05026|836F51D20E|12
05026|0990DB9F43|12
05026|D2B50D1647|12
05026|CCA4F5FFEC|12
05026|1427A81196|12
05026|4D9DB3E606|12
05026|54C119533D|12
05026|C63C909732|12
05026|9FBBD4327B|12
05026|BD29A31286|12
05026|0A60781465|12
05026|5CD4CB4888|12
05026|77C9D3E9B5|12
05026|ACC2E0C8C0|12
05026|3B034AE453|12
05026|C11A854EBC|11
05026|0965324BF3|11
05026|F8BA130741|11
05026|0B34028D29|11
05026|C3816C2145|11
05026|32B046F08C|11
05026|E8EF4D96F8|11
05026|0E49C52673|11
