06886|33F8B18F21|745
06886|81C19327AF|679
06886|675D3B0071|567
06886|E69B12F227|504
06886|6BD9FFC2F3|499
06886|4F40964261|461
06886|E6583EE9B7|452
06886|E415A2CE3C|426
06886|EC7E584D80|377
06886|55595ABC84|328
06886|EE5E6511F7|313
06886|08861060A5|288
06886|85EE2F889E|288
06886|5BA4C008FB|280
06886|C501EEB45A|278
06886|D34895AF1D|261
06886|70210CC83B|238
06886||222
06886|D5F649E350|211
06886|686C956144|200
06886|827CD5593C|192
06886|22CB002E79|191
06886|BB66009175|188
06886|A2A369E4B6|177
06886|E0CD6618F7|176
06886|1073F6DF5D|171
06886|0A5788E537|171
06886|ACCF497987|160
06886|33843C66BB|151
06886|A63F098859|151
06886|3340AC78EA|150
06886|2F4E68B862|149
06886|200D18FCAA|148
06886|836B0F0F4C|145
06886|8BE9FD27A7|145
06886|0E0836A9B8|143
06886|7975F437B9|141
06886|D8B99F7F5B|138
06886|5232A90B3D|135
06886|0D9900ED89|134
06886|D7AB666D99|134
06886|1E73A3ABD6|133
06886|D94568B733|133
06886|BF52A5D610|132
06886|222DBD580A|131
06886|14537CE2DD|130
06886|E87AC2ED2F|129
06886|F6587FA3C9|128
06886|32EF37D75C|128
06886|3996BE12E6|128
06886|FCDA06BA89|126
06886|A8A6117F83|126
06886|3CD42BDD53|126
06886|04959264D7|124
06886|50AF39F953|121
06886|331F558F89|120
06886|F3C62D6101|118
06886|3D13393357|118
06886|AD8C7DCDFB|118
06886|685381FA5F|117
06886|87C27CF9F8|117
06886|0CAF44B4C1|117
06886|83766AF9AA|116
06886|992D378316|116
06886|EEEA6B1C42|114
06886|F2B7890ADA|114
06886|73C9D566AB|112
06886|8FDC183EE5|112
06886|5BF9FF96DF|112
06886|D236767E48|112
06886|16E4E8C369|111
06886|12285FA66C|111
06886|58BD8366A5|111
06886|146D0F6B5E|110
06886|D055B168EB|110
06886|8B70E0048E|109
06886|746E0B1840|109
06886|AFF3AE8F2B|108
06886|4909F5D336|107
06886|0E4EA48CFF|105
06886|A2353C3A64|104
06886|E49B3967B4|102
06886|B82710B19F|102
06886|CA1CCEBBCC|101
06886|08F7ED4E60|100
06886|F36180A664|100
06886|FB0B71BB36|100
06886|10B09F0375|100
06886|F265EE93BB|98
06886|CED5FE676C|98
06886|91B7824F1B|97
06886|8D8F6A5D8C|97
06886|624E86DDBA|96
06886|23BDB45D0C|94
06886|A3437CAD1F|94
06886|F742D838A4|94
06886|43DDFF958A|92
06886|BE1CE798F8|92
06886|E8A90899AC|92
06886|6F6647AB3B|92
