06352|E9E4339F53|99
06352|F4F7ADA697|88
06352|065FDDD5DF|44
06352|518C9FE97A|44
06352|E1C031CAEC|43
06352|C63DF2D5BA|41
06352|EE5E6511F7|37
06352|89FE4CE40D|34
06352|76FDC684C5|33
06352|B90AE75D25|29
06352|6A3CFD4C79|27
06352|3CD42BDD53|23
06352|D2B50D1647|23
06352|A2353C3A64|22
06352|99ED0151B5|22
06352|2DA007158B|20
06352|2C5178B145|19
06352|0907186CB8|19
06352|BE55B92819|17
06352|44DD63E97E|17
06352|4909F5D336|16
06352|9012BB30EB|16
06352|BB84487974|16
06352|0E49C52673|16
06352|50EDD84023|16
06352|181601A3D1|16
06352|972E1843B1|16
06352|BA5D2EA2F3|15
06352|D6E12D7D99|14
06352|F111CE27FD|14
06352|4C1A38C97E|14
06352|8C68B59C37|14
06352|110D3ED365|14
06352|93DCDCFEFD|14
06352|2EC2D3F87D|14
06352|62CFD7B4DF|14
06352|B032397077|13
06352|1301863FF8|13
06352|82B1A3C907|13
06352|CA2E2D1264|13
06352|4D22D0E3FE|12
06352|0037ECD422|12
06352|87672537B8|12
06352|A6ACA5708B|12
06352|8EF4E3BD3A|12
06352|CD5C09F62A|11
06352|32B046F08C|11
06352|ED67874882|11
06352|7B133B3FE9|11
06352|41DA3FE504|11
06352|017A9D20C2|11
06352|13344A47B1|11
06352|5F5F305D0D|11
06352|0083F6FBC1|11
06352|FC4033A921|11
06352|D8B71B1D1E|11
06352|6979EF8004|11
06352|A28986A43E|10
06352|CA7AB37192|10
06352|FB72C2C419|10
06352|9C5DA2780F|10
06352|06859CD7F8|10
06352|1F67F56F80|10
06352|B2F8A1914E|10
06352|B82710B19F|9
06352|30D7EB24D5|9
06352|7C1C2CB733|9
06352|A09C81484B|9
06352|A7C007F2ED|9
06352|91D3CCFE8E|9
06352|B6B9BE7EE8|9
06352|AC9C5A44A2|9
06352|49524DECD4|9
06352|E4E165AFD5|9
06352|32D484CE2C|9
06352|AEF332A9EA|9
06352|B87FCDC929|9
06352|E93ACA54B6|9
06352|06CA91961F|9
06352|CCF251E740|9
06352|453CF5CBD5|8
06352|D40E91AEE3|8
06352|8D1A1EDD63|8
06352|8EB2D58E6D|8
06352|616D52B5C3|8
06352|E8D41A366E|8
06352|58373BDF84|8
06352|73A5EC8BE2|8
06352|BB6A216A07|8
06352|FAD1B937F8|8
06352|8DC3D76859|8
06352|7E633F3D3F|8
06352|DB83E2FDCA|8
06352|9D5A6398B1|8
06352|12654AB00A|8
06352|A979AB205E|8
06352|E1432C50A4|8
06352|0A5C34E0D3|8
06352|AA1655F0E3|8
06352|ABCA6071FC|8
