07949|CBA49C0630|147
07949|69986DAC70|74
07949|F4F7ADA697|53
07949|EFF0F60266|47
07949|DAF5678753|47
07949|7336CDEE89|46
07949|B6DB90BB26|43
07949|D6E12D7D99|43
07949|2B1477D851|43
07949|3E305B537C|40
07949|6722586A02|35
07949|3257CC4F5D|32
07949|BCD5B1FA52|31
07949|AE84F4537A|30
07949|2275AA4B82|27
07949|5F6C6B2B7D|26
07949|08AF7A9810|24
07949|5757FA09FA|24
07949|1B5BD03656|23
07949|F111CE27FD|23
07949|EF7EAD6988|23
07949|E2706F792A|22
07949|0DBC34AFE4|20
07949|E7D4D66F3B|19
07949|D0558BA83E|19
07949|451DE27981|19
07949|0FCA3E21B0|18
07949|9E647EB14B|18
07949|B90AE75D25|18
07949|C5BD355F7D|17
07949|18558890EE|16
07949|BC017F237F|16
07949|FB5EBD05A7|16
07949|D6AB851F39|15
07949|B032397077|15
07949|E3AEBEE4C6|14
07949|05528F3D39|14
07949|8EABFE3A2A|14
07949|0420636F12|14
07949|82B1A3C907|13
07949|3CD42BDD53|13
07949|9C1F3BBD23|13
07949|421644607B|13
07949|ECC9CDE872|13
07949|0907186CB8|13
07949|9905F918AC|13
07949|1B997AF978|12
07949|EE25E252CA|12
07949|1254C1EBBD|12
07949|FD8C15B53B|12
07949|755DFC8225|11
07949|5407A8528E|11
07949|5FFA46C995|11
07949|E1D1465F39|11
07949|ED25AF7CA1|11
07949|1DF4020081|11
07949|53736BBD29|11
07949|1025A8B5CB|11
07949|27566F4E54|10
07949|68FDAC18B8|10
07949|718E57C179|10
07949|6F0E349DA6|10
07949|657AB555ED|10
07949|5C1E618A88|10
07949|844FFB33FD|10
07949|79603B6422|10
07949|AC9C5A44A2|9
07949|EBBE6044FB|9
07949|DB05AD9119|9
07949|D914A9AA17|9
07949|226F1FA5C6|9
07949|6DA2886E12|9
07949|9EAEC09338|9
07949|6E4412424E|9
07949|6D79DDF96B|9
07949|2B58CC6AD0|9
07949|6FCC7D25A9|9
07949|38B156B037|9
07949|24509D517D|9
07949|02D51CF49F|9
07949|08DBDA2855|9
07949|A7C609FE9F|9
07949|C3ED210272|8
07949|BED2ECAB79|8
07949|6228180104|8
07949|782BAC19AF|8
07949|6F489FE3B3|8
07949|D4F4A00B95|8
07949|C873FB71B6|8
07949|B1CFD8D680|8
07949|CBE40BCA11|8
07949|27C784968B|8
07949|972B18A95C|8
07949|045AFCA3E9|8
07949|9031DF846B|8
07949|76FDC684C5|8
07949|897B889EBC|8
07949|0C51BD29AC|8
07949|9B167FE5E9|8
07949|13037CF075|8
