03402|FD27BB8095|186
03402|49F167E955|48
03402|AA38C97CF5|28
03402|8E9C41A053|28
03402|8D1C05345C|23
03402|638B02B7A5|18
03402|9FF36F44A2|16
03402|069F1C72A4|16
03402|BE3BC801FF|15
03402|A6157E405D|14
03402|A9DAC065A4|14
03402|6FCC7D25A9|13
03402|6633AE8555|13
03402|5BF9FF96DF|13
03402|1E149A1186|12
03402|B82710B19F|12
03402|F75C97808A|12
03402|CC07660F5A|11
03402|D2F4BE3877|11
03402|F1E6EA2031|11
03402|1A7E195741|11
03402|388B244F4F|11
03402|5C8D39B407|10
03402|0A0B14DF9F|10
03402|C501EEB45A|10
03402|DB69700391|10
03402|56A19942B7|10
03402|2B4A719C98|9
03402|0259E91EAC|9
03402|B5F504308D|9
03402|F6BA675535|9
03402|7E6413923B|9
03402|4A3DE35D3D|8
03402|DFFB3D8C43|8
03402|2DA182BE65|8
03402|BDAC342970|8
03402|C4F3A347EA|8
03402|859790EE6C|8
03402|9BDA77E6BF|8
03402|648CB6928E|8
03402|992D378316|8
03402|5184857B74|7
03402|11CCA07B81|7
03402|3640835001|7
03402|34E119AFF9|7
03402|E2A6E2C2A9|7
03402|5352AAC777|7
03402|0220AC4161|7
03402|EFBBADDBBE|7
03402|F1503357B4|7
03402|9207067734|7
03402|2CAC8E59E3|7
03402|8FA5C99568|7
03402|28FD735928|7
03402|AEB6AFA845|6
03402|4A86B4C0FD|6
03402|85B60B81C9|6
03402|2CBAF44F90|6
03402|852380BB7C|6
03402|31E7A8ACED|6
03402|3CD42BDD53|6
03402|A1FE3BC8A4|6
03402|B011E99BA2|6
03402|1358EAD26A|6
03402|BA5D2EA2F3|6
03402|81660C4C82|6
03402|8EC333E064|6
03402|AE243F80BA|6
03402|1B82171B14|6
03402|4D251F7E22|6
03402|08E971DAD4|6
03402|0EDA863F2E|6
03402|7850041281|6
03402|82046E7769|6
03402|7F115B72BB|6
03402|96AF92F651|6
03402|CA1CCEBBCC|6
03402|A24923F957|6
03402|3392E0B60A|6
03402|0494ABACC0|6
03402|16C9F4855D|6
03402|9F9753938E|5
03402|1F66603F0B|5
03402|0EBAC94D9F|5
03402|C4601FB97A|5
03402|E08F35A712|5
03402|2CDCB15CC5|5
03402|8D8F6A5D8C|5
03402|2C12DEC2F9|5
03402|0200BAA088|5
03402|35CF789BA7|5
03402|BB6A216A07|5
03402|1073F6DF5D|5
03402|A5B14EEF53|5
03402|73FA99E016|5
03402|22AA95C84E|5
03402|EA31D63E6E|5
03402|8218EFFA1A|5
03402|28FEE92C73|5
03402|C3F3831864|5
