08063|F4F7ADA697|122
08063|B6DB90BB26|93
08063|CBA49C0630|79
08063|BAC5F34F9A|72
08063|69986DAC70|61
08063|DAF5678753|52
08063|ECB817A406|50
08063|5F6C6B2B7D|38
08063|AEF332A9EA|37
08063|5757FA09FA|35
08063|3CD42BDD53|34
08063|7336CDEE89|33
08063|DDF8D3310E|32
08063|9012BB30EB|31
08063|FAD19DA8C4|30
08063|D914A9AA17|30
08063|2B1477D851|29
08063|63C5D701CF|29
08063|0DBC34AFE4|29
08063|08AF7A9810|28
08063|C3ED210272|26
08063|02D51CF49F|24
08063|27C784968B|24
08063|CAF705DC8C|24
08063|D42059FFA7|24
08063|B032397077|23
08063|3257CC4F5D|23
08063|BF692DECB4|22
08063|8C4A736BDA|22
08063|260E7476E9|21
08063|3122FBE259|21
08063|BCD5B1FA52|21
08063|18558890EE|21
08063|1B997AF978|20
08063|FC4033A921|20
08063|B5AA8DA762|20
08063|0FCA3E21B0|19
08063|9EAEC09338|19
08063|8EF4E3BD3A|19
08063|6F081E2F61|19
08063|AC0ABDE5D2|18
08063|DF4FD86ECC|18
08063|D27E955E66|18
08063|135CC7FFCA|18
08063|7E3EC3DA7A|18
08063|2C24DEE7F1|18
08063|23C5BA4D85|17
08063|7804A50B55|17
08063|3E305B537C|17
08063|C52EC0E397|17
08063|D1B122E983|17
08063|A5447EA3B8|17
08063|EFF0F60266|16
08063|226F1FA5C6|16
08063|B0A205F25A|16
08063|04E7683711|16
08063|A870F9134E|16
08063|E1C031CAEC|15
08063|76FDC684C5|15
08063|A96932DE91|15
08063|A9BF16763A|15
08063|110D3ED365|15
08063|2BE725B0DF|15
08063|65FDC787BC|15
08063|000654489B|15
08063|F9978BC930|15
08063|972B18A95C|15
08063|0907186CB8|15
08063|7BD50D34A6|15
08063|215D84CE80|14
08063|78A49B048C|14
08063|192EF88522|14
08063|2B58CC6AD0|14
08063|DDAD4BBDA0|14
08063|2E1F469696|14
08063|B7DAA2655B|14
08063|EA7DDA7550|14
08063|0B97FCDCC6|14
08063|E3AEBEE4C6|14
08063|9A167F154D|14
08063|4C6D22B9AA|14
08063|A7198191D2|14
08063|FE3A8E1C4C|13
08063|06BB7C11A8|13
08063|0DECCE7B57|13
08063|6F489FE3B3|13
08063|32A2D6C876|13
08063|02882286EA|13
08063|14587123E3|13
08063|EFA7C9E1FB|13
08063|34E120DE5B|13
08063|8D86ABFD2D|13
08063|87E61B8BAF|13
08063|FA9420A9D1|13
08063|1E4D1C5877|13
08063|32A1FE1345|13
08063|E7D4D66F3B|13
08063|419067DB99|13
08063|EA010D993E|13
08063|CCE0DE352E|12
