05722|8D60DCE9B6|54
05722|72093D03D4|35
05722|C6953FC1C5|30
05722|EE8B8EB5A9|30
05722|299EA20198|30
05722|C95AEC427C|29
05722|2A25FC1891|27
05722|D315D0AF4F|25
05722|BD29A31286|23
05722|073930188C|22
05722|DA1B2E890C|21
05722|9803979470|20
05722|F7662FCFCC|20
05722|9E8DB849AA|20
05722|0F1C696DB2|19
05722|89FE4CE40D|18
05722|24D27560E0|18
05722|1FF3DB8076|18
05722|ACC2E0C8C0|18
05722|A6ACA5708B|17
05722|4909F5D336|17
05722|32B046F08C|16
05722|D0F5F4BFA5|16
05722|44F6A3D8DA|16
05722|B4424A22AF|16
05722|F4F7ADA697|15
05722|FCBAC73A8F|15
05722|7548AC9AAC|15
05722|58373BDF84|15
05722|22BB18AC10|14
05722|464CE25577|14
05722|FE814FD2C7|14
05722|3BC5D3AD0E|14
05722|198B05D859|13
05722|CCA4F5FFEC|13
05722|AEF332A9EA|13
05722|B10BF00882|13
05722|E31E0AF84F|13
05722|36A08C80FB|13
05722|C22DC3D4FF|13
05722|78047B442A|13
05722|04C8502C6D|13
05722|74FD322B22|13
05722|BBD2684253|12
05722|87E61B8BAF|12
05722|1BB0376F58|12
05722|E1C031CAEC|12
05722|4663684251|12
05722|4545B465C6|12
05722|4D8B11010E|12
05722|DEE8CED9B6|12
05722|5FA488A988|12
05722|8E2869A990|11
05722|2E7D6FD6EF|11
05722|49524DECD4|11
05722|A7E7FA409D|11
05722|EA7DDA7550|11
05722|0BA428D39D|11
05722|5C0AD17490|11
05722|110D3ED365|11
05722|A7DBB4E47A|11
05722|0B622E5F0A|11
05722|E3D79DC1C4|11
05722|B3D2B31F35|10
05722|093C334626|10
05722|9C1F3BBD23|10
05722|32F5AF48BD|10
05722|C23F943104|10
05722|55CCEC2797|10
05722|B1CFD8D680|10
05722|E0549B914B|10
05722|4B640469A7|10
05722|63682AE7D3|10
05722|5822B794B3|10
05722|BA5D2EA2F3|10
05722|5DD10AD329|10
05722|0DECCE7B57|10
05722|45E6F8A0D3|10
05722|FD95B10FC9|10
05722|37DBAD1521|9
05722|01A1EAE19A|9
05722|F7115B422C|9
05722|FCD2CCA5DA|9
05722|DF5FDB0524|9
05722|907CA81F1D|9
05722|2500AC543F|9
05722|EA2E906AB6|9
05722|F55CA6BCEB|9
05722|62CFD7B4DF|9
05722|8D23AC031A|9
05722|1E9128BCFE|9
05722|44DD63E97E|9
05722|80DF657E08|9
05722|C3DCA7E1B5|9
05722|345AA9D286|9
05722|3E0D336EB9|9
05722|1182FE6478|9
05722|0BE065CE54|9
05722|382D7024D0|9
05722|98FBCAF403|9
