38090|675D3B0071|761
38090|85E393632A|719
38090|E69B12F227|475
38090|33F8B18F21|458
38090|81C19327AF|446
38090|4F40964261|440
38090|7F17AAB536|414
38090|AD2310A79C|358
38090|EC7E584D80|337
38090|70210CC83B|276
38090|24F2123C6B|267
38090|EE5E6511F7|264
38090|827CD5593C|229
38090|85EE2F889E|210
38090|1E73A3ABD6|205
38090||202
38090|0D9900ED89|193
38090|423A94E59C|189
38090|E415A2CE3C|185
38090|5BA4C008FB|176
38090|746E0B1840|167
38090|08861060A5|166
38090|E16B7460AA|166
38090|4372CACA7F|163
38090|3CD42BDD53|162
38090|8D8F6A5D8C|161
38090|AE84F4537A|157
38090|BCF1C66A51|156
38090|55595ABC84|154
38090|D857041F97|151
38090|6EF18B921D|149
38090|0B46A84E36|142
38090|E0A8E4D507|140
38090|C501EEB45A|136
38090|1073F6DF5D|129
38090|91B7824F1B|128
38090|012A236FBB|126
38090|84860078F8|126
38090|B82710B19F|124
38090|9FF36F44A2|123
38090|CA1CCEBBCC|121
38090|46185D3A5F|118
38090|99B3706084|115
38090|BE01893443|111
38090|50EDD84023|109
38090|5BF9FF96DF|107
38090|686C956144|104
38090|277A51688B|100
38090|CCE1E22CC9|99
38090|EEEA6B1C42|98
38090|167A8E6B14|97
38090|C0E354B3F7|97
38090|262CF7D3A8|96
38090|14537CE2DD|94
38090|961B725BE4|93
38090|8B70E0048E|91
38090|275DA25DC4|91
38090|6BBFEE8784|89
38090|6D16B9F027|89
38090|94A9D54817|86
38090|C6756901A8|85
38090|3D13393357|84
38090|3D9BAB15D0|83
38090|992D378316|83
38090|191E7D033E|83
38090|83766AF9AA|82
38090|E20B20985E|82
38090|D42911A0B5|82
38090|85E4C96669|81
38090|A2353C3A64|81
38090|63682AE7D3|81
38090|8BE9FD27A7|80
38090|546254E74B|80
38090|68574F95DF|80
38090|87E3E1B82E|80
38090|CAF705DC8C|79
38090|F9C2722F5C|78
38090|96BF94B826|78
38090|8EF4E3BD3A|77
38090|55C08413A0|77
38090|6FECB380CD|77
38090|017A9D20C2|77
38090|91B96C9736|77
38090|FCDA06BA89|76
38090|A6ACA5708B|76
38090|38AC9F1F84|74
38090|150E84FB9A|74
38090|D7AB666D99|74
38090|A63F098859|74
38090|7975F437B9|73
38090|12285FA66C|73
38090|AEF332A9EA|73
38090|E87AC2ED2F|72
38090|D5F649E350|72
38090|D58DC2AAD0|72
38090|F38F7DEDBA|72
38090|10B09F0375|72
38090|0EDA863F2E|71
38090|239592ABDC|70
38090|12F078CD70|70
