07825|9012BB30EB|195
07825|AEF332A9EA|186
07825|3CD42BDD53|154
07825|15B37B367D|142
07825|CBA49C0630|126
07825|FAD19DA8C4|126
07825|69986DAC70|121
07825|CAD38BFE3F|117
07825|EF7EAD6988|113
07825|F13F6841B0|105
07825|DDF8D3310E|103
07825|5757FA09FA|101
07825|18558890EE|95
07825|135CC7FFCA|93
07825|396B348624|92
07825|6294028D46|90
07825|ECB817A406|90
07825|BAC5F34F9A|90
07825|10038E2939|88
07825|82B1A3C907|81
07825|4237AC1F31|81
07825|93562C4ED5|81
07825|02D51CF49F|77
07825|A94943F323|75
07825|36EB54F5C3|74
07825|B839598AF4|74
07825|8D1D9765D1|72
07825|A7C007F2ED|70
07825|D40E91AEE3|67
07825|23C5BA4D85|67
07825|7AFDFE46CE|67
07825|6E4412424E|67
07825|F10E92EB6D|65
07825|A3EC9E09E8|65
07825|38122E63FB|64
07825|1025A8B5CB|64
07825|DAF5678753|61
07825|DF4FD86ECC|61
07825|6F081E2F61|61
07825|EA010D993E|60
07825|BB126572F0|60
07825|1F7162C102|59
07825|B989B8F2A1|58
07825|57C4B0AC53|58
07825|1BB1A6FE79|57
07825|AA2971EB22|57
07825|2CA084C5DF|57
07825|1DF4020081|57
07825|E2706F792A|57
07825|260E7476E9|57
07825|4892C99D45|56
07825|B032397077|56
07825|04E7683711|55
07825|8EF4E3BD3A|55
07825|D0558BA83E|55
07825|8EABFE3A2A|54
07825|A061565DFC|54
07825|FCD2CCA5DA|54
07825|7E3EC49312|53
07825|2EF58559BF|52
07825|ED67874882|52
07825|B0A205F25A|52
07825|E095685B79|51
07825|42AB75CC12|51
07825|8A055AC9EE|51
07825|9B167FE5E9|51
07825|50A059B46D|50
07825|206D0A49EE|50
07825|FAD1B937F8|50
07825|61F30847DA|50
07825|EBDE1A11CB|50
07825|D42059FFA7|50
07825|A9BF16763A|50
07825|3123C6C6FE|49
07825|4C5ECC8C4A|49
07825|B6AB59A605|49
07825|0DECCE7B57|49
07825|6F489FE3B3|49
07825|F9C305968E|49
07825|38B156B037|48
07825|7E979543A2|48
07825|015C9BA976|48
07825|025C1B880C|48
07825|CBE40BCA11|47
07825|9EAEC09338|47
07825|FA9420A9D1|47
07825|FCF015F50D|47
07825|8468D3261E|46
07825|3257CC4F5D|46
07825|29D3359782|46
07825|D1B122E983|46
07825|75D1F0658F|46
07825|374DF8E0B6|45
07825|C33712B4F3|45
07825|DDAD4BBDA0|44
07825|E676DC57EE|44
07825|B6DB90BB26|43
07825|82046E7769|43
07825|BF2FCCE9A2|43
07825|F5D73B34E1|43
