9380|DABFB37BD4|149
9380|18BF97A1C0|144
9380|1B80FA71E9|15
9380|CCAF8EE07A|14
9380|7DB446E8B8|13
9380|F8747B8C62|10
9380|1E5AA422E4|10
9380|72C1F61455|9
9380|91C9942D49|9
9380|A03853C217|9
9380|7430FBDC1C|9
9380|FE131F454F|8
9380|A3437CAD1F|8
9380|C7B324C549|8
9380|D69E7F834D|8
9380|2558F28B7A|7
9380|1AE61D905A|7
9380|156AB4875A|7
9380|4909F5D336|7
9380|32E67BD1AF|7
9380|FE00FF3EC4|7
9380|A72B7FB38D|7
9380|3C2D7DA4F6|7
9380|894C1FB4AF|6
9380|2CC528219E|6
9380|942FABCE61|6
9380|C5D35B8575|6
9380|34E32D45CE|6
9380|5C0A66C28D|6
9380|F3719512F6|6
9380|D613E3FBF1|6
9380|7CE3D0645D|6
9380|AB6CA3DF0E|6
9380|3876D2B5C0|6
9380|903BDBFA5F|6
9380|0315064B65|5
9380|81D966D6EC|5
9380|AAEF118CEA|5
9380|FBEFED0C9F|5
9380|0EE8F1E2CC|5
9380|2FABFD8C1C|5
9380|821CBAE5F2|5
9380|56FF518625|5
9380|A2FF695BBF|5
9380|67B7844F25|5
9380|29FFB81D9B|5
9380|E84989E77E|5
9380|98DCD635BC|4
9380|DE9FA22B57|4
9380|76C91D5FBA|4
9380|334E8B8E7D|4
9380|09B9D77113|4
9380|64DADFB2C6|4
9380|BC01AB95FD|4
9380|798C5A7C10|4
9380|5ED8EAB281|4
9380|5E80404977|4
9380|85E77AAC27|4
9380|103B4FB166|4
9380|E9CCA95F24|4
9380|C1693F8103|4
9380|F8BA130741|4
9380|561541AF8F|4
9380|4CAD8B2801|4
9380|DBEEC95976|4
9380|247B2DC749|4
9380|61D0937753|4
9380|E83C1CC5D9|4
9380|04F5DD5E1B|4
9380|0944813079|4
9380|55B8996FFC|4
9380|B0A58B28ED|4
9380|EB4A1FEBB6|4
9380|2D70294F62|4
9380|6D2C355031|4
9380|2358C20133|4
9380|C1C13BE1D6|4
9380|7BC56A0729|4
9380|536E612CA2|4
9380|A86A8A88DE|4
9380|2CEA10683B|4
9380|24BCD641F7|4
9380|15BF852EBA|4
9380|1565470D4F|4
9380|0C8644CD1B|4
9380|4290A1D801|4
9380|E4C8AA7912|3
9380|05CD143B7E|3
9380|2257CF2E83|3
9380|04276711DA|3
9380|FB205A2022|3
9380|66626D4373|3
9380|F2B8C35C06|3
9380|19AF0EE6CE|3
9380|5CD4CB4888|3
9380|E4DCA62BC6|3
9380|D372AD6645|3
9380|A1D5E4E64C|3
9380|BB30BAA734|3
9380|761D17E0E4|3
