0347|7C487F8C80|366
0347|C191751693|219
0347||190
0347|525B4556D1|42
0347|D7E42A90AB|20
0347|4018ED915B|18
0347|7A43F8BCD1|16
0347|BC7A94E404|16
0347|FE8F44BDEC|15
0347|6EB74EC020|15
0347|D9BDBE1EA9|14
0347|A27ADB43D5|14
0347|880D153B18|14
0347|7430FBDC1C|14
0347|9AFD47E285|14
0347|382D611F13|14
0347|B69E34D596|13
0347|6D19DFBA6B|12
0347|EE63F38C6F|12
0347|6CC1D3CEC0|12
0347|072270E46F|11
0347|96F9081506|11
0347|DE32D7AED5|11
0347|4770AEF8D9|11
0347|22A3A27446|10
0347|EAF92CAA53|10
0347|D90A5BB064|10
0347|1A5970E0D3|10
0347|25524C81F7|10
0347|26C9D68430|10
0347|E963C20D89|10
0347|D06A0C4122|9
0347|13870F9B0F|9
0347|8E60200EA1|9
0347|74198129C9|9
0347|F7DA7BE9C6|9
0347|CCAF8EE07A|9
0347|1638287BCB|9
0347|A39FC72046|9
0347|AA45E6ECD2|9
0347|4EDA874324|9
0347|D5603BB10F|9
0347|1D926E886B|9
0347|4DA2004FED|9
0347|3BD5C48DEB|8
0347|0FDFB05C7D|8
0347|96E15000C4|8
0347|C75FF1C36F|8
0347|601673FCCA|8
0347|B8160E6391|8
0347|C165707EF5|8
0347|B811C91C86|8
0347|4B4C381253|8
0347|36D8D58A24|8
0347|E5924DD4DB|8
0347|2C23F5ED8E|8
0347|D97C201F0A|8
0347|CFA058407A|7
0347|68173BCDF9|7
0347|8B30684785|7
0347|BDF3D4D6B2|7
0347|368279F947|7
0347|AD64A95C91|7
0347|F1DDD5D439|7
0347|D05F81B3E3|7
0347|B13287CD85|7
0347|D018288D4C|7
0347|6B42F40D0E|7
0347|3876E28931|7
0347|D2D69126E8|7
0347|A10BDBFCD1|7
0347|9071858122|7
0347|93F4326C9B|7
0347|C955ACD665|7
0347|8C0445C5B4|7
0347|0D70EB1243|7
0347|13EEA3E0D3|7
0347|70220DA377|7
0347|5E9A43ABF7|7
0347|B80C2FFA95|7
0347|0F10C9534B|7
0347|F9F543DDA2|7
0347|8ABDBD60F3|7
0347|78E34A774D|7
0347|2DA5F02D3B|7
0347|A464894683|7
0347|F64C5D2759|7
0347|CBC4F8C3B9|6
0347|3A89850BAD|6
0347|F75FFD21B7|6
0347|EF1FE8A37B|6
0347|B2382C9AC7|6
0347|3F97EE29CD|6
0347|A30039F623|6
0347|C053BCA212|6
0347|4E97D4CC10|6
0347|9A07E18CCE|6
0347|6D2C355031|6
0347|CEC5A05CFA|6
0347|1D5FB08A8A|6
