13822|E69B12F227|445
13822|33F8B18F21|381
13822|70210CC83B|375
13822|675D3B0071|266
13822|81C19327AF|259
13822|D5F649E350|213
13822|5BA4C008FB|191
13822|CA1CCEBBCC|190
13822|4F40964261|175
13822|EC7E584D80|153
13822|55595ABC84|137
13822|BF52A5D610|133
13822|08861060A5|129
13822|E415A2CE3C|122
13822|CC730168B4|111
13822|0D9900ED89|107
13822|1073F6DF5D|107
13822|A2353C3A64|105
13822|D857041F97|105
13822|836B0F0F4C|98
13822|3F24F24E87|97
13822|85EE2F889E|91
13822|277A51688B|88
13822|686C956144|88
13822|E1D9B44B8A|85
13822|992D378316|83
13822|EE5E6511F7|83
13822|91B96C9736|83
13822|222DBD580A|82
13822|0EDA863F2E|81
13822|E16B7460AA|81
13822|FCD2CCA5DA|80
13822|C501EEB45A|79
13822|0CAF44B4C1|77
13822|A8A6117F83|76
13822|1CE176EF7B|74
13822|85E393632A|74
13822|96AF92F651|73
13822|A63F098859|73
13822|1E73A3ABD6|72
13822|D7AB666D99|72
13822|81660C4C82|71
13822|C4ECBED9C2|71
13822|FCDA06BA89|69
13822|FB01AB9877|69
13822||68
13822|E20B20985E|68
13822|8FDC183EE5|68
13822|0A5788E537|67
13822|5BF9FF96DF|67
13822|746E0B1840|67
13822|BCF1C66A51|66
13822|955EC927AE|64
13822|D236767E48|64
13822|DFFB3D8C43|61
13822|87E61B8BAF|61
13822|50AF39F953|61
13822|558307D0CE|60
13822|7ABC4DBC35|60
13822|546254E74B|59
13822|93D3C4D964|59
13822|6E7CA146F5|58
13822|D8B99F7F5B|58
13822|24F2123C6B|57
13822|E0A8E4D507|56
13822|10B09F0375|56
13822|A7A855C86B|55
13822|ACFD6E79A9|55
13822|91B7824F1B|55
13822|AFF3AE8F2B|55
13822|52D0B74C8D|53
13822|E87AC2ED2F|53
13822|388B244F4F|53
13822|331F558F89|52
13822|90F940F5DE|52
13822|A0BD7592F6|51
13822|AD2310A79C|51
13822|B65F89E259|50
13822|83C34CDD05|50
13822|96BF94B826|50
13822|8EC333E064|50
13822|972B18A95C|49
13822|08E971DAD4|49
13822|069F1C72A4|49
13822|E2A6E2C2A9|48
13822|F3C62D6101|48
13822|D24707E9CA|48
13822|ACCF497987|48
13822|E0232F5F2B|47
13822|A2A369E4B6|47
13822|89B50D4846|47
13822|4E24A8E9A8|46
13822|3CD42BDD53|46
13822|24729248AF|46
13822|26E4353C14|46
13822|6BBFEE8784|45
13822|D27E955E66|45
13822|643B1FB5E8|45
13822|99C19F87DF|45
13822|8B70E0048E|44
