34947|FD27BB8095|577
34947|3C1334F315|66
34947|FFDEEBB879|65
34947|AA38C97CF5|54
34947|0E20056C58|28
34947|28A3031AD6|28
34947|5AC5B12076|25
34947|34E119AFF9|25
34947|B5F504308D|24
34947|DC21E86D4D|24
34947|5BF9FF96DF|23
34947|EE5E6511F7|23
34947|37873D8C64|23
34947|60268F2F93|22
34947|CA1CCEBBCC|22
34947|CC20DE5DC4|21
34947|388B244F4F|20
34947|3A1302C2FE|19
34947|1A7E195741|18
34947|D914237257|17
34947|850C07D557|16
34947|08E971DAD4|16
34947|CC730168B4|15
34947|7A7A45D3FD|15
34947|7F79CDB0F4|14
34947|1915101082|14
34947|7F33841B17|13
34947|EBF7AD97A6|13
34947|EA31D63E6E|13
34947|73DE22F35E|12
34947|3CD42BDD53|12
34947|069F1C72A4|12
34947|710445A3AD|12
34947|992D378316|12
34947|1AEFBB0B92|12
34947|1B82171B14|11
34947|0A7CD85DF4|11
34947|21D84CB212|11
34947|7BC6B2FB9F|11
34947|21AD18AA3F|11
34947|8FA5C99568|11
34947|8FDC183EE5|11
34947|B5BAAA2CCE|10
34947|ADD71A243C|10
34947|CB50607251|10
34947|6633AE8555|10
34947|32B046F08C|10
34947|46BE4CB83C|10
34947|534697ADBD|10
34947|A6157E405D|9
34947|D236767E48|9
34947|76620EA47D|9
34947|D69EAF8739|9
34947|5C4E190F5B|9
34947|4C392E2286|9
34947|558307D0CE|9
34947|8EC333E064|9
34947|859790EE6C|9
34947|B6E978B096|9
34947|E0A304F909|9
34947|46CC645235|8
34947|D24707E9CA|8
34947|267ACBFA8A|8
34947|C0E354B3F7|8
34947|570A636A2B|8
34947|87F427EAE3|8
34947|D51232A31B|8
34947|9C4CD520E9|8
34947|9E46440D8E|8
34947|7CD02DBEED|8
34947|C8A85BF06F|8
34947|44DF4B1EEF|8
34947|7E6413923B|7
34947|74D63352C9|7
34947|576710F5B0|7
34947|B1D765E959|7
34947|1333D79990|7
34947|1F66603F0B|7
34947|B0FDA048B0|7
34947|711C27A09F|7
34947|C1D8265F70|7
34947|F2277277D2|7
34947|AD67ACFA25|7
34947|955EC927AE|7
34947|D4C7A02074|7
34947|7D10743584|7
34947|207E7F8B7D|7
34947|C7FB2C9D14|6
34947|60D7A998DA|6
34947|69F6A0BD9D|6
34947|1A0EB45116|6
34947|82AC9270A0|6
34947|07129843F7|6
34947|7278BC960A|6
34947|355C246CD8|6
34947|26726820C2|6
34947|765E750E6D|6
34947|6725FF433A|6
34947|B1DFA246D9|6
34947|96AF92F651|6
